benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,451.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,27.1,0,27.0,326.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,27.4,0,27.3,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,27.0,0,26.9,313.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,27.1,0,26.9,312.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,26.5,0,26.4,312.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,26.4,0,26.3,312.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,26.5,0,26.4,312.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,478.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,26.8,0,26.7,326.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,27.3,0,27.2,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,26.5,0,26.4,313.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,26.7,0,26.6,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,512.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,27.1,0,27.0,326.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,26.7,0,26.7,327.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,26.9,0,26.7,312.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,457.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,27.2,0,27.1,326.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,27.0,0,26.9,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,26.6,0,26.4,313.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,26.6,0,26.5,313.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,26.6,0,26.4,313.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,27.0,0,26.9,312.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,26.4,0,26.3,313.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,26.6,0,26.5,313.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,27.3,0,27.1,311.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,26.6,0,26.5,312.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,26.5,0,26.4,312.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,27.0,0,26.9,312.4
