benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,ok,unsat,78.6,0,78.5,124.5
smtcomp_48_p1.smt2,,ok,unsat,36.5,0,36.3,76.1
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1200.9,1047.4
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1200.9,1224.1
smtcomp_48_p12.smt2,,ok,unsat,34.2,0,34.1,75.0
smtcomp_48_p13.smt2,,ok,unsat,19.3,0,19.2,59.0
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,1084.3
smtcomp_48_p15.smt2,,ok,unsat,854.1,0,854.0,814.0
smtcomp_48_p16.smt2,,ok,unsat,51.6,0,51.5,88.9
smtcomp_48_p17.smt2,,ok,unsat,34.3,0,34.1,79.5
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,1128.7
smtcomp_48_p19.smt2,,ok,unsat,624.4,0,624.3,561.5
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.0,1163.0
smtcomp_48_p20.smt2,,ok,unsat,39.1,0,39.0,81.9
smtcomp_48_p21.smt2,,ok,unsat,20.2,0,20.1,55.6
smtcomp_48_p22.smt2,,ok,unsat,827.8,0,827.7,764.0
smtcomp_48_p23.smt2,,ok,unsat,207.7,0,207.6,220.0
smtcomp_48_p24.smt2,,ok,unsat,122.9,0,122.8,171.4
smtcomp_48_p25.smt2,,ok,unsat,29.3,0,29.2,69.6
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1200.9,1073.8
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,909.1
smtcomp_48_p28.smt2,,ok,unsat,37.2,0,37.1,75.0
smtcomp_48_p29.smt2,,ok,unsat,15.7,0,15.6,55.3
smtcomp_48_p3.smt2,,ok,unsat,1157.5,0,1157.4,1106.3
smtcomp_48_p30.smt2,,ok,unsat,914.2,0,914.0,794.3
smtcomp_48_p31.smt2,,ok,unsat,357.8,0,357.6,387.4
smtcomp_48_p32.smt2,,ok,unsat,34.2,0,34.1,71.8
smtcomp_48_p33.smt2,,ok,unsat,18.9,0,18.8,60.0
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1200.9,1280.6
smtcomp_48_p35.smt2,,ok,unsat,396.9,0,396.8,407.3
smtcomp_48_p36.smt2,,ok,unsat,17.5,0,17.5,58.8
smtcomp_48_p37.smt2,,ok,unsat,7.3,0,7.2,46.6
smtcomp_48_p38.smt2,,ok,unsat,939.2,0,939.1,801.3
smtcomp_48_p39.smt2,,ok,unsat,153.7,0,153.6,172.6
smtcomp_48_p4.smt2,,ok,unsat,41.5,0,41.5,80.7
smtcomp_48_p40.smt2,,ok,unsat,39.5,0,39.4,77.3
smtcomp_48_p41.smt2,,ok,unsat,25.8,0,25.7,64.9
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1201.0,1140.7
smtcomp_48_p43.smt2,,ok,unsat,769.7,0,769.5,670.2
smtcomp_48_p44.smt2,,ok,unsat,19.7,0,19.5,60.5
smtcomp_48_p45.smt2,,ok,unsat,5.9,0,5.8,45.4
smtcomp_48_p46.smt2,,to,unknown,1201.0,0,1200.9,1083.7
smtcomp_48_p47.smt2,,ok,unsat,444.5,0,444.4,483.3
smtcomp_48_p48.smt2,,ok,unsat,19.3,0,19.3,61.5
smtcomp_48_p49.smt2,,ok,unsat,19.6,0,19.6,57.2
smtcomp_48_p5.smt2,,ok,unsat,21.3,0,21.2,63.5
smtcomp_48_p50.smt2,,ok,unsat,783.8,0,783.7,612.5
smtcomp_48_p51.smt2,,ok,unsat,245.9,0,245.8,241.4
smtcomp_48_p52.smt2,,ok,unsat,14.9,0,14.8,55.9
smtcomp_48_p53.smt2,,ok,unsat,6.2,0,6.0,45.7
smtcomp_48_p54.smt2,,ok,unsat,194.9,0,194.8,208.6
smtcomp_48_p55.smt2,,ok,unsat,67.1,0,67.0,112.4
smtcomp_48_p56.smt2,,ok,unsat,62.5,0,62.4,97.5
smtcomp_48_p57.smt2,,ok,unsat,29.5,0,29.4,65.9
smtcomp_48_p58.smt2,,ok,unsat,885.9,0,885.7,811.5
smtcomp_48_p59.smt2,,ok,unsat,646.5,0,646.4,556.7
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.0,1160.1
smtcomp_48_p60.smt2,,ok,unsat,29.8,0,29.7,67.8
smtcomp_48_p61.smt2,,ok,unsat,8.0,0,7.9,46.2
smtcomp_48_p62.smt2,,ok,unsat,621.5,0,621.4,503.2
smtcomp_48_p63.smt2,,ok,unsat,167.5,0,167.4,200.9
smtcomp_48_p7.smt2,,ok,unsat,752.4,0,752.2,580.6
smtcomp_48_p8.smt2,,ok,unsat,93.8,0,93.7,143.7
smtcomp_48_p9.smt2,,ok,unsat,56.8,0,56.8,95.2
