benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,223.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,9.6,0,9.6,117.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,9.5,0,9.5,112.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,9.7,0,9.6,113.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,9.5,0,9.4,114.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,9.5,0,9.5,113.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,9.7,0,9.6,113.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,9.4,0,9.4,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,1051.9,0,1051.8,207.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,10.0,0,9.9,118.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,9.6,0,9.6,113.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,9.5,0,9.5,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,9.6,0,9.6,113.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,9.6,0,9.5,113.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,9.6,0,9.6,112.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,9.6,0,9.5,112.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,9.6,0,9.6,113.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,222.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,804.3,0,804.2,196.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,9.6,0,9.6,112.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,9.5,0,9.5,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.6,0,9.5,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,9.5,0,9.5,112.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,9.6,0,9.6,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,9.6,0,9.5,112.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,9.5,0,9.5,112.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,212.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,9.7,0,9.5,118.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,9.7,0,9.6,112.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,9.5,0,9.5,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,9.7,0,9.6,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,9.6,0,9.6,113.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,9.9,0,9.8,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,9.9,0,9.9,113.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,9.9,0,9.8,113.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,9.6,0,9.6,118.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,9.9,0,9.8,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,9.5,0,9.5,113.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,9.7,0,9.6,112.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,9.5,0,9.5,113.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,9.9,0,9.9,113.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,9.5,0,9.5,112.5
