benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,2.4,0,2.4,18.8
smtcomp_274_p1.smt2,,ok,unsat,2.2,0,2.1,17.8
smtcomp_274_p10.smt2,,ok,unsat,2.3,0,2.2,17.9
smtcomp_274_p11.smt2,,ok,unsat,2.5,0,2.4,18.8
smtcomp_274_p12.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p13.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p14.smt2,,to,unknown,1201.0,0,1201.0,362.3
smtcomp_274_p15.smt2,,ok,unsat,2.2,0,2.2,18.6
smtcomp_274_p16.smt2,,ok,unsat,2.2,0,2.2,17.6
smtcomp_274_p17.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p18.smt2,,ok,unsat,2.2,0,2.2,18.6
smtcomp_274_p19.smt2,,ok,unsat,2.3,0,2.3,18.6
smtcomp_274_p2.smt2,,ok,unsat,2.3,0,2.2,17.8
smtcomp_274_p20.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p21.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p22.smt2,,ok,unsat,2.2,0,2.2,17.7
smtcomp_274_p23.smt2,,ok,unsat,2.2,0,2.2,17.6
smtcomp_274_p24.smt2,,ok,unsat,2.4,0,2.4,19.7
smtcomp_274_p25.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p26.smt2,,ok,unsat,2.2,0,2.2,17.6
smtcomp_274_p27.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p28.smt2,,ok,unsat,2.3,0,2.3,18.0
smtcomp_274_p29.smt2,,ok,unsat,2.2,0,2.2,18.3
smtcomp_274_p3.smt2,,ok,unsat,2.2,0,2.2,19.3
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1201.0,367.2
smtcomp_274_p31.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p32.smt2,,ok,unsat,2.3,0,2.3,17.7
smtcomp_274_p33.smt2,,ok,unsat,2.3,0,2.2,17.7
smtcomp_274_p34.smt2,,ok,unsat,2.4,0,2.4,18.4
smtcomp_274_p35.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p36.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p37.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p38.smt2,,ok,unsat,2.2,0,2.1,18.0
smtcomp_274_p39.smt2,,ok,unsat,2.2,0,2.1,18.2
smtcomp_274_p4.smt2,,ok,unsat,2.2,0,2.2,18.4
smtcomp_274_p40.smt2,,ok,unsat,2.3,0,2.3,18.5
smtcomp_274_p41.smt2,,ok,unsat,2.2,0,2.1,18.2
smtcomp_274_p42.smt2,,ok,unsat,2.2,0,2.2,18.2
smtcomp_274_p43.smt2,,ok,unsat,2.2,0,2.2,18.6
smtcomp_274_p44.smt2,,ok,unsat,2.3,0,2.3,17.7
smtcomp_274_p45.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_274_p47.smt2,,ok,unsat,2.6,0,2.6,18.6
smtcomp_274_p48.smt2,,ok,unsat,2.4,0,2.3,18.6
smtcomp_274_p49.smt2,,ok,unsat,2.3,0,2.3,17.7
smtcomp_274_p5.smt2,,ok,unsat,2.3,0,2.3,18.7
smtcomp_274_p50.smt2,,ok,unsat,2.3,0,2.3,18.6
smtcomp_274_p51.smt2,,ok,unsat,2.2,0,2.2,18.5
smtcomp_274_p52.smt2,,ok,unsat,2.2,0,2.1,17.9
smtcomp_274_p53.smt2,,ok,unsat,2.3,0,2.3,18.0
smtcomp_274_p54.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p55.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p56.smt2,,ok,unsat,2.2,0,2.2,18.7
smtcomp_274_p57.smt2,,ok,unsat,2.2,0,2.1,17.9
smtcomp_274_p58.smt2,,ok,unsat,2.3,0,2.3,17.7
smtcomp_274_p59.smt2,,ok,unsat,2.3,0,2.3,18.3
smtcomp_274_p6.smt2,,ok,unsat,2.2,0,2.2,17.8
smtcomp_274_p60.smt2,,ok,unsat,2.2,0,2.1,17.8
smtcomp_274_p61.smt2,,ok,unsat,2.2,0,2.2,17.9
smtcomp_274_p62.smt2,,to,unknown,1201.0,0,1201.0,351.9
smtcomp_274_p63.smt2,,ok,unsat,2.2,0,2.2,18.2
smtcomp_274_p7.smt2,,ok,unsat,2.2,0,2.2,18.1
smtcomp_274_p8.smt2,,ok,unsat,2.3,0,2.2,18.4
smtcomp_274_p9.smt2,,ok,unsat,2.2,0,2.2,18.0
