benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,208.8
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_p10.smt2,,ok,unsat,5.2,0,5.2,79.8
smtcomp_72_p11.smt2,,ok,unsat,5.1,0,5.1,79.6
smtcomp_72_p12.smt2,,ok,unsat,2.5,0,2.5,20.5
smtcomp_72_p13.smt2,,ok,unsat,2.5,0,2.5,20.6
smtcomp_72_p14.smt2,,ok,unsat,2.4,0,2.4,20.8
smtcomp_72_p15.smt2,,ok,unsat,2.6,0,2.6,21.7
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,213.1
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_72_p18.smt2,,ok,unsat,5.3,0,5.3,79.3
smtcomp_72_p19.smt2,,ok,unsat,5.3,0,5.3,79.7
smtcomp_72_p2.smt2,,ok,unsat,5.2,0,5.2,78.3
smtcomp_72_p20.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p21.smt2,,ok,unsat,2.5,0,2.5,20.8
smtcomp_72_p22.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p23.smt2,,ok,unsat,2.6,0,2.6,21.8
smtcomp_72_p24.smt2,,ok,unsat,5.2,0,5.2,72.7
smtcomp_72_p25.smt2,,ok,unsat,5.1,0,5.1,72.6
smtcomp_72_p26.smt2,,ok,unsat,5.2,0,5.2,72.6
smtcomp_72_p27.smt2,,ok,unsat,5.6,0,5.5,72.7
smtcomp_72_p28.smt2,,ok,unsat,2.5,0,2.5,21.3
smtcomp_72_p29.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p3.smt2,,ok,unsat,5.2,0,5.1,79.7
smtcomp_72_p30.smt2,,ok,unsat,2.5,0,2.4,20.9
smtcomp_72_p31.smt2,,ok,unsat,2.5,0,2.5,20.6
smtcomp_72_p32.smt2,,ok,unsat,5.2,0,5.1,72.6
smtcomp_72_p33.smt2,,ok,unsat,5.2,0,5.2,72.4
smtcomp_72_p34.smt2,,ok,unsat,5.2,0,5.2,73.4
smtcomp_72_p35.smt2,,ok,unsat,5.1,0,5.1,72.7
smtcomp_72_p36.smt2,,ok,unsat,2.5,0,2.5,20.7
smtcomp_72_p37.smt2,,ok,unsat,2.5,0,2.5,21.1
smtcomp_72_p38.smt2,,ok,unsat,2.5,0,2.5,21.0
smtcomp_72_p39.smt2,,ok,unsat,2.5,0,2.5,20.7
smtcomp_72_p4.smt2,,ok,unsat,2.8,0,2.7,21.3
smtcomp_72_p40.smt2,,ok,unsat,5.2,0,5.2,72.6
smtcomp_72_p41.smt2,,ok,unsat,5.2,0,5.2,73.3
smtcomp_72_p42.smt2,,ok,unsat,5.1,0,5.1,72.8
smtcomp_72_p43.smt2,,ok,unsat,5.3,0,5.3,72.6
smtcomp_72_p44.smt2,,ok,unsat,2.6,0,2.6,21.3
smtcomp_72_p45.smt2,,ok,unsat,2.7,0,2.6,21.3
smtcomp_72_p46.smt2,,ok,unsat,2.5,0,2.4,21.2
smtcomp_72_p47.smt2,,ok,unsat,2.5,0,2.5,20.9
smtcomp_72_p48.smt2,,ok,unsat,5.1,0,5.1,73.4
smtcomp_72_p49.smt2,,ok,unsat,5.2,0,5.2,73.3
smtcomp_72_p5.smt2,,ok,unsat,2.5,0,2.5,21.5
smtcomp_72_p50.smt2,,ok,unsat,5.1,0,5.1,73.4
smtcomp_72_p51.smt2,,ok,unsat,5.1,0,5.1,73.2
smtcomp_72_p52.smt2,,ok,unsat,2.4,0,2.4,21.0
smtcomp_72_p53.smt2,,ok,unsat,2.6,0,2.5,20.6
smtcomp_72_p54.smt2,,ok,unsat,2.5,0,2.5,21.8
smtcomp_72_p55.smt2,,ok,unsat,2.5,0,2.5,21.3
smtcomp_72_p56.smt2,,ok,unsat,5.3,0,5.3,72.5
smtcomp_72_p57.smt2,,ok,unsat,5.1,0,5.1,72.9
smtcomp_72_p58.smt2,,ok,unsat,5.1,0,5.1,73.2
smtcomp_72_p59.smt2,,ok,unsat,5.4,0,5.4,72.6
smtcomp_72_p6.smt2,,ok,unsat,2.5,0,2.5,20.7
smtcomp_72_p60.smt2,,ok,unsat,2.5,0,2.5,20.7
smtcomp_72_p61.smt2,,ok,unsat,3.4,0,3.4,21.4
smtcomp_72_p62.smt2,,ok,unsat,2.6,0,2.6,20.7
smtcomp_72_p63.smt2,,ok,unsat,2.6,0,2.5,21.3
smtcomp_72_p7.smt2,,ok,unsat,2.5,0,2.5,21.2
smtcomp_72_p8.smt2,,to,unknown,1201.0,0,1201.0,206.2
smtcomp_72_p9.smt2,,to,unknown,1201.0,0,1201.0,218.0
