benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,993.5,0,993.4,595.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,unsat,33.9,0,33.8,327.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,34.0,0,33.9,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,33.4,0,33.3,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,33.8,0,33.7,314.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,34.5,0,34.4,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,33.6,0,33.5,314.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,unsat,34.5,0,34.4,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,unsat,34.2,0,34.1,327.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,33.7,0,33.7,327.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,34.0,0,33.9,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,unsat,33.6,0,33.5,315.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,unsat,34.1,0,34.1,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,unsat,36.7,0,36.6,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,34.3,0,34.2,329.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,33.8,0,33.7,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,34.3,0,34.1,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,33.9,0,33.8,328.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,33.9,0,33.9,328.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,34.6,0,34.5,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,33.6,0,33.6,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,33.5,0,33.4,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,34.2,0,34.2,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,33.9,0,33.7,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,33.6,0,33.6,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,34.0,0,33.9,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,34.0,0,33.9,327.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,34.1,0,34.0,328.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,34.1,0,34.0,328.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,33.5,0,33.4,314.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,33.9,0,33.9,328.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,34.2,0,34.1,328.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,34.0,0,33.9,328.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,33.8,0,33.7,314.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,34.6,0,34.5,327.4
