benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,262.7
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_301_p11.smt2,,ok,unsat,15.2,0,15.2,134.4
smtcomp_301_p12.smt2,,ok,unsat,15.0,0,15.0,133.7
smtcomp_301_p13.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_301_p14.smt2,,ok,unsat,15.1,0,15.1,133.8
smtcomp_301_p15.smt2,,ok,unsat,15.0,0,15.0,134.3
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_301_p19.smt2,,ok,unsat,14.9,0,14.9,134.2
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,385.3
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1201.0,399.0
smtcomp_301_p23.smt2,,ok,unsat,15.2,0,15.2,133.5
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1201.0,412.6
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1201.0,395.3
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1201.0,400.4
smtcomp_301_p27.smt2,,ok,unsat,15.2,0,15.2,133.4
smtcomp_301_p28.smt2,,ok,unsat,15.1,0,15.1,134.2
smtcomp_301_p29.smt2,,ok,unsat,15.0,0,14.9,133.6
smtcomp_301_p3.smt2,,ok,unsat,15.3,0,15.2,134.3
smtcomp_301_p30.smt2,,ok,unsat,15.1,0,15.1,134.3
smtcomp_301_p31.smt2,,ok,unsat,15.1,0,15.1,133.8
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1200.9,389.6
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,401.3
smtcomp_301_p35.smt2,,ok,unsat,15.1,0,15.0,133.3
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1201.0,267.0
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_301_p39.smt2,,ok,unsat,15.3,0,15.2,133.9
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1200.9,383.5
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1201.0,270.8
smtcomp_301_p43.smt2,,ok,unsat,15.2,0,15.2,133.9
smtcomp_301_p44.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_301_p45.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p46.smt2,,ok,unsat,15.8,0,15.8,134.2
smtcomp_301_p47.smt2,,ok,unsat,15.5,0,15.5,133.6
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1200.9,424.2
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_301_p51.smt2,,ok,unsat,15.0,0,15.0,133.9
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1200.9,406.2
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1201.0,389.6
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_301_p55.smt2,,ok,unsat,15.1,0,15.0,133.9
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1200.8,403.4
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1200.9,412.4
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1201.0,413.8
smtcomp_301_p59.smt2,,ok,unsat,15.2,0,15.2,134.1
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_301_p60.smt2,,ok,unsat,14.9,0,14.9,133.6
smtcomp_301_p61.smt2,,ok,unsat,16.1,0,16.0,133.6
smtcomp_301_p62.smt2,,ok,unsat,15.2,0,15.1,134.4
smtcomp_301_p63.smt2,,ok,unsat,15.5,0,15.4,134.2
smtcomp_301_p7.smt2,,ok,unsat,15.1,0,15.1,134.3
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,291.9
