benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p0.smt2,,to,unknown,1201.0,0,1201.0,412.9
smtcomp_284_p1.smt2,,ok,unsat,28.5,0,28.5,222.4
smtcomp_284_p10.smt2,,ok,unsat,28.5,0,28.5,220.8
smtcomp_284_p11.smt2,,ok,unsat,28.6,0,28.6,221.8
smtcomp_284_p12.smt2,,ok,unsat,28.9,0,28.9,221.8
smtcomp_284_p13.smt2,,ok,unsat,28.5,0,28.4,222.6
smtcomp_284_p14.smt2,,ok,unsat,28.6,0,28.6,221.1
smtcomp_284_p15.smt2,,ok,unsat,28.9,0,28.8,221.7
smtcomp_284_p16.smt2,,ok,unsat,29.1,0,29.0,222.0
smtcomp_284_p17.smt2,,ok,unsat,28.9,0,28.9,221.8
smtcomp_284_p18.smt2,,ok,unsat,29.0,0,29.0,221.3
smtcomp_284_p19.smt2,,ok,unsat,28.8,0,28.7,221.9
smtcomp_284_p2.smt2,,ok,unsat,29.1,0,29.0,220.3
smtcomp_284_p20.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_284_p21.smt2,,ok,unsat,28.7,0,28.7,222.1
smtcomp_284_p22.smt2,,ok,unsat,28.8,0,28.8,221.1
smtcomp_284_p23.smt2,,to,unknown,1201.0,0,1201.0,409.8
smtcomp_284_p24.smt2,,ok,unsat,28.5,0,28.4,222.1
smtcomp_284_p25.smt2,,ok,unsat,28.7,0,28.7,222.4
smtcomp_284_p26.smt2,,ok,unsat,28.6,0,28.6,220.8
smtcomp_284_p27.smt2,,ok,unsat,28.5,0,28.5,221.9
smtcomp_284_p28.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_284_p29.smt2,,ok,unsat,29.3,0,29.3,222.5
smtcomp_284_p3.smt2,,ok,unsat,28.7,0,28.6,226.2
smtcomp_284_p30.smt2,,ok,unsat,29.6,0,29.6,221.3
smtcomp_284_p31.smt2,,to,unknown,1201.0,0,1201.0,408.6
smtcomp_284_p32.smt2,,ok,unsat,29.0,0,29.0,225.3
smtcomp_284_p33.smt2,,ok,unsat,28.5,0,28.5,222.5
smtcomp_284_p34.smt2,,ok,unsat,29.1,0,29.0,220.3
smtcomp_284_p35.smt2,,ok,unsat,29.3,0,29.2,226.2
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_p37.smt2,,ok,unsat,28.5,0,28.5,221.8
smtcomp_284_p38.smt2,,ok,unsat,28.5,0,28.3,220.4
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,407.8
smtcomp_284_p40.smt2,,ok,unsat,28.9,0,28.9,221.9
smtcomp_284_p41.smt2,,ok,unsat,28.9,0,28.9,222.3
smtcomp_284_p42.smt2,,ok,unsat,28.9,0,28.8,221.2
smtcomp_284_p43.smt2,,ok,unsat,29.1,0,29.0,222.3
smtcomp_284_p44.smt2,,ok,unsat,28.8,0,28.8,222.6
smtcomp_284_p45.smt2,,ok,unsat,28.7,0,28.7,221.9
smtcomp_284_p46.smt2,,ok,unsat,29.6,0,29.6,220.6
smtcomp_284_p47.smt2,,ok,unsat,28.8,0,28.8,221.6
smtcomp_284_p48.smt2,,ok,unsat,28.5,0,28.5,221.8
smtcomp_284_p49.smt2,,ok,unsat,28.6,0,28.6,221.7
smtcomp_284_p5.smt2,,ok,unsat,28.5,0,28.5,221.8
smtcomp_284_p50.smt2,,ok,unsat,28.9,0,28.8,221.3
smtcomp_284_p51.smt2,,ok,unsat,28.6,0,28.6,221.6
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1200.9,409.2
smtcomp_284_p53.smt2,,ok,unsat,28.8,0,28.7,222.4
smtcomp_284_p54.smt2,,ok,unsat,28.5,0,28.5,220.8
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,401.5
smtcomp_284_p56.smt2,,ok,unsat,28.8,0,28.8,222.7
smtcomp_284_p57.smt2,,ok,unsat,28.7,0,28.7,222.2
smtcomp_284_p58.smt2,,ok,unsat,29.1,0,29.0,220.7
smtcomp_284_p59.smt2,,ok,unsat,29.5,0,29.5,221.6
smtcomp_284_p6.smt2,,ok,unsat,28.8,0,28.6,220.8
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_284_p61.smt2,,ok,unsat,29.2,0,29.2,221.8
smtcomp_284_p62.smt2,,ok,unsat,29.2,0,29.2,221.4
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_284_p8.smt2,,ok,unsat,28.8,0,28.7,221.9
smtcomp_284_p9.smt2,,ok,unsat,28.6,0,28.6,222.2
