benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,900.0
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,829.2
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.1,896.6
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.1,866.5
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,840.5
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,923.5
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,940.2
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,867.9
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,896.3
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1201.0,974.4
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,842.5
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.1,909.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,808.5
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,838.8
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,872.6
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,910.4
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,920.2
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,901.9
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,896.7
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.1,899.8
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,847.2
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,857.4
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1201.0,917.8
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,904.9
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1201.1,912.2
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.1,898.6
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,904.3
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,913.3
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,903.2
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,818.7
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,816.9
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.1,928.1
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,810.0
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,862.9
smtcomp_265_p48.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_265_p49.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,919.4
smtcomp_265_p50.smt2,,to,unknown,1201.0,0,1201.0,826.2
smtcomp_265_p51.smt2,,to,unknown,1201.0,0,1201.0,894.4
smtcomp_265_p52.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_265_p53.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_265_p54.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_265_p55.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_265_p56.smt2,,to,unknown,1201.0,0,1201.0,892.3
smtcomp_265_p57.smt2,,to,unknown,1201.0,0,1201.0,889.8
smtcomp_265_p58.smt2,,to,unknown,1201.0,0,1201.1,852.7
smtcomp_265_p59.smt2,,to,unknown,1201.0,0,1201.0,816.5
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_265_p60.smt2,,to,unknown,1201.0,0,1201.0,800.6
smtcomp_265_p61.smt2,,to,unknown,1201.0,0,1201.0,830.8
smtcomp_265_p62.smt2,,to,unknown,1201.0,0,1201.0,829.1
smtcomp_265_p63.smt2,,to,unknown,1201.0,0,1201.0,810.1
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,892.5
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,831.5
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,887.5
