benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,30.3,0,30.3,362.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,30.6,0,30.5,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,30.7,0,30.6,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,30.3,0,30.3,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,30.3,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,879.9,0,879.8,525.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,963.7,0,963.6,515.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,30.4,0,30.3,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,30.2,0,30.1,361.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,30.3,0,30.2,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,30.2,0,30.2,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,30.8,0,30.8,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,30.2,0,30.1,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,30.5,0,30.5,360.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,30.2,0,30.1,360.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,30.1,0,30.0,360.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,30.7,0,30.6,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,30.2,0,30.2,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,30.6,0,30.5,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,30.5,0,30.4,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,30.6,0,30.5,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,30.6,0,30.6,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,30.4,0,30.3,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,30.6,0,30.5,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,30.3,0,30.2,361.2
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,30.6,0,30.6,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,30.4,0,30.4,361.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,30.2,0,30.2,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,30.0,0,30.0,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,31.0,0,30.9,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,30.3,0,30.3,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,30.3,0,30.2,361.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,30.2,0,30.1,361.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,31.1,0,31.0,360.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,30.3,0,30.2,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,30.2,0,30.2,361.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,30.5,0,30.5,361.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,30.2,0,30.1,361.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,30.2,0,30.2,361.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,756.6,0,756.5,517.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,850.0,0,849.9,519.4
