benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1200.9,101.9
constraint-436218_p11.smt2,,to,unknown,1201.0,0,1201.0,99.2
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,92.8
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1200.9,101.6
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1200.9,100.9
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1200.9,98.3
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1200.9,129.3
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1201.0,105.2
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1200.9,125.6
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1200.9,123.8
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1200.9,125.9
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-436218_p30.smt2,,to,unknown,1201.0,0,1201.0,102.7
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,96.7
constraint-436218_p32.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_p33.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-436218_p34.smt2,,to,unknown,1201.0,0,1201.0,94.9
constraint-436218_p35.smt2,,to,unknown,1201.0,0,1201.0,99.5
constraint-436218_p36.smt2,,to,unknown,1201.0,0,1200.7,125.8
constraint-436218_p37.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-436218_p38.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p39.smt2,,to,unknown,1201.0,0,1201.0,132.6
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p40.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p41.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p42.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p43.smt2,,to,unknown,1201.0,0,1200.9,94.9
constraint-436218_p44.smt2,,to,unknown,1201.0,0,1200.9,122.9
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,122.3
constraint-436218_p46.smt2,,to,unknown,1201.0,0,1201.0,93.9
constraint-436218_p47.smt2,,to,unknown,1201.0,0,1200.9,100.4
constraint-436218_p48.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_p49.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p50.smt2,,to,unknown,1201.0,0,1201.0,101.0
constraint-436218_p51.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-436218_p52.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-436218_p53.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-436218_p54.smt2,,to,unknown,1201.0,0,1200.9,101.2
constraint-436218_p55.smt2,,to,unknown,1201.0,0,1201.0,103.2
constraint-436218_p56.smt2,,to,unknown,1201.0,0,1200.9,123.9
constraint-436218_p57.smt2,,to,unknown,1201.0,0,1200.9,124.8
constraint-436218_p58.smt2,,to,unknown,1201.0,0,1200.9,125.4
constraint-436218_p59.smt2,,to,unknown,1201.0,0,1200.9,95.5
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1200.9,122.3
constraint-436218_p60.smt2,,to,unknown,1201.0,0,1200.9,123.9
constraint-436218_p61.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1201.0,98.0
constraint-436218_p63.smt2,,to,unknown,1201.0,0,1200.9,97.2
constraint-436218_p7.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,126.3
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1200.9,125.0
