benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,449.0
pk1-11_p1.smt2,,ok,unsat,1.0,0,1.0,11.6
pk1-11_p10.smt2,,ok,unsat,1.6,0,1.6,11.7
pk1-11_p11.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p12.smt2,,ok,unsat,1.1,0,1.1,11.6
pk1-11_p13.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p14.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p15.smt2,,ok,unsat,1.1,0,1.0,11.9
pk1-11_p16.smt2,,ok,unsat,1.0,0,1.0,11.1
pk1-11_p17.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p18.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p19.smt2,,ok,unsat,1.2,0,1.2,11.6
pk1-11_p2.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p20.smt2,,ok,unsat,1.0,0,1.0,10.9
pk1-11_p21.smt2,,ok,unsat,1.1,0,1.1,12.0
pk1-11_p22.smt2,,ok,unsat,1.1,0,1.1,11.1
pk1-11_p23.smt2,,ok,unsat,1.0,0,1.0,10.7
pk1-11_p24.smt2,,ok,unsat,1.0,0,1.0,11.0
pk1-11_p25.smt2,,ok,unsat,1.1,0,1.1,10.9
pk1-11_p26.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p27.smt2,,ok,unsat,1.7,0,1.7,10.5
pk1-11_p28.smt2,,ok,unsat,1.0,0,1.0,11.2
pk1-11_p29.smt2,,ok,unsat,1.0,0,1.0,11.9
pk1-11_p3.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-11_p30.smt2,,ok,unsat,1.1,0,1.0,11.3
pk1-11_p31.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-11_p32.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-11_p33.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-11_p34.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-11_p35.smt2,,ok,unsat,0.3,0,0.3,8.3
pk1-11_p36.smt2,,ok,unsat,0.4,0,0.4,7.3
pk1-11_p37.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-11_p38.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-11_p39.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-11_p4.smt2,,ok,unsat,1.3,0,1.3,11.5
pk1-11_p40.smt2,,ok,unsat,0.3,0,0.3,7.5
pk1-11_p41.smt2,,ok,unsat,0.3,0,0.3,7.2
pk1-11_p42.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-11_p43.smt2,,ok,unsat,0.5,0,0.5,8.5
pk1-11_p44.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-11_p45.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-11_p46.smt2,,ok,unsat,0.5,0,0.5,8.1
pk1-11_p47.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-11_p48.smt2,,ok,unsat,0.3,0,0.3,7.7
pk1-11_p49.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-11_p5.smt2,,ok,unsat,1.0,0,1.0,11.3
pk1-11_p50.smt2,,ok,unsat,0.3,0,0.3,7.2
pk1-11_p51.smt2,,ok,unsat,0.4,0,0.4,7.5
pk1-11_p52.smt2,,ok,unsat,0.3,0,0.3,7.9
pk1-11_p53.smt2,,ok,unsat,0.5,0,0.5,8.5
pk1-11_p54.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-11_p55.smt2,,ok,unsat,0.3,0,0.3,8.2
pk1-11_p56.smt2,,ok,unsat,0.3,0,0.3,8.0
pk1-11_p57.smt2,,ok,unsat,0.3,0,0.3,8.7
pk1-11_p58.smt2,,ok,unsat,0.3,0,0.3,7.8
pk1-11_p59.smt2,,ok,unsat,0.5,0,0.5,7.6
pk1-11_p6.smt2,,ok,unsat,1.1,0,1.1,11.0
pk1-11_p60.smt2,,ok,unsat,0.3,0,0.3,7.6
pk1-11_p61.smt2,,ok,unsat,0.4,0,0.4,7.4
pk1-11_p62.smt2,,ok,unsat,0.3,0,0.3,8.1
pk1-11_p63.smt2,,ok,unsat,0.4,0,0.4,7.6
pk1-11_p7.smt2,,ok,unsat,1.0,0,1.0,11.8
pk1-11_p8.smt2,,ok,unsat,1.0,0,1.0,11.4
pk1-11_p9.smt2,,ok,unsat,1.1,0,1.1,11.0
