benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1200.9,437.6
smtcomp_75_p1.smt2,,ok,unsat,380.7,0,380.6,256.6
smtcomp_75_p10.smt2,,ok,unsat,6.4,0,6.3,67.3
smtcomp_75_p11.smt2,,ok,unsat,6.5,0,6.5,67.1
smtcomp_75_p12.smt2,,ok,unsat,7.7,0,7.7,75.5
smtcomp_75_p13.smt2,,ok,unsat,17.9,0,17.9,80.7
smtcomp_75_p14.smt2,,ok,unsat,6.5,0,6.5,68.3
smtcomp_75_p15.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p16.smt2,,ok,unsat,88.0,0,87.9,103.1
smtcomp_75_p17.smt2,,ok,unsat,76.2,0,76.2,101.5
smtcomp_75_p18.smt2,,ok,unsat,67.6,0,67.6,100.9
smtcomp_75_p19.smt2,,ok,unsat,63.2,0,63.2,97.7
smtcomp_75_p2.smt2,,ok,unsat,6.3,0,6.3,67.5
smtcomp_75_p20.smt2,,ok,unsat,7.3,0,7.3,74.0
smtcomp_75_p21.smt2,,ok,unsat,18.1,0,18.1,80.6
smtcomp_75_p22.smt2,,ok,unsat,7.5,0,7.5,77.6
smtcomp_75_p23.smt2,,ok,unsat,13.9,0,13.9,77.7
smtcomp_75_p24.smt2,,ok,unsat,6.5,0,6.5,67.0
smtcomp_75_p25.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p26.smt2,,ok,unsat,6.5,0,6.4,68.1
smtcomp_75_p27.smt2,,ok,unsat,6.6,0,6.6,67.7
smtcomp_75_p28.smt2,,ok,unsat,7.8,0,7.8,73.8
smtcomp_75_p29.smt2,,ok,unsat,15.8,0,15.8,77.2
smtcomp_75_p3.smt2,,ok,unsat,6.6,0,6.6,67.5
smtcomp_75_p30.smt2,,ok,unsat,7.6,0,7.6,77.9
smtcomp_75_p31.smt2,,ok,unsat,19.4,0,19.4,81.1
smtcomp_75_p32.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_75_p33.smt2,,ok,unsat,846.4,0,846.4,301.5
smtcomp_75_p34.smt2,,ok,unsat,6.3,0,6.3,67.7
smtcomp_75_p35.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p36.smt2,,ok,unsat,7.7,0,7.7,75.0
smtcomp_75_p37.smt2,,ok,unsat,19.4,0,19.4,80.1
smtcomp_75_p38.smt2,,ok,unsat,6.5,0,6.5,67.5
smtcomp_75_p39.smt2,,ok,unsat,6.4,0,6.4,68.1
smtcomp_75_p4.smt2,,ok,unsat,8.2,0,8.1,75.9
smtcomp_75_p40.smt2,,ok,unsat,6.4,0,6.3,67.7
smtcomp_75_p41.smt2,,ok,unsat,6.4,0,6.4,67.9
smtcomp_75_p42.smt2,,ok,unsat,6.8,0,6.8,67.5
smtcomp_75_p43.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p44.smt2,,ok,unsat,8.3,0,8.2,75.2
smtcomp_75_p45.smt2,,ok,unsat,27.6,0,27.6,83.6
smtcomp_75_p46.smt2,,ok,unsat,6.4,0,6.4,67.5
smtcomp_75_p47.smt2,,ok,unsat,6.4,0,6.4,67.6
smtcomp_75_p48.smt2,,ok,unsat,60.0,0,60.0,94.6
smtcomp_75_p49.smt2,,ok,unsat,121.0,0,120.9,117.3
smtcomp_75_p5.smt2,,ok,unsat,15.9,0,15.9,79.0
smtcomp_75_p50.smt2,,ok,unsat,123.3,0,123.3,112.1
smtcomp_75_p51.smt2,,ok,unsat,81.5,0,81.5,100.5
smtcomp_75_p52.smt2,,ok,unsat,7.4,0,7.4,74.2
smtcomp_75_p53.smt2,,ok,unsat,14.8,0,14.8,78.8
smtcomp_75_p54.smt2,,ok,unsat,7.3,0,7.3,75.1
smtcomp_75_p55.smt2,,ok,unsat,21.1,0,21.1,83.4
smtcomp_75_p56.smt2,,ok,unsat,6.6,0,6.5,67.5
smtcomp_75_p57.smt2,,ok,unsat,6.4,0,6.4,67.1
smtcomp_75_p58.smt2,,ok,unsat,6.5,0,6.4,67.3
smtcomp_75_p59.smt2,,ok,unsat,6.4,0,6.4,67.3
smtcomp_75_p6.smt2,,ok,unsat,6.4,0,6.4,68.3
smtcomp_75_p60.smt2,,ok,unsat,7.7,0,7.7,75.5
smtcomp_75_p61.smt2,,ok,unsat,25.5,0,25.4,82.4
smtcomp_75_p62.smt2,,ok,unsat,8.0,0,8.0,76.4
smtcomp_75_p63.smt2,,ok,unsat,28.0,0,28.0,86.0
smtcomp_75_p7.smt2,,ok,unsat,6.4,0,6.4,67.4
smtcomp_75_p8.smt2,,ok,unsat,6.5,0,6.5,67.3
smtcomp_75_p9.smt2,,ok,unsat,6.4,0,6.4,68.0
