benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,38.1,0,35.9,502.7
smtcomp_67_p1.smt2,,ok,unsat,37.6,0,35.4,503.5
smtcomp_67_p10.smt2,,ok,unsat,37.1,0,34.8,502.9
smtcomp_67_p11.smt2,,ok,unsat,38.9,0,36.0,502.0
smtcomp_67_p12.smt2,,ok,unsat,37.0,0,35.2,502.6
smtcomp_67_p13.smt2,,ok,unsat,276.8,0,275.8,551.2
smtcomp_67_p14.smt2,,ok,unsat,35.8,0,33.1,503.3
smtcomp_67_p15.smt2,,ok,unsat,38.6,0,35.7,501.2
smtcomp_67_p16.smt2,,ok,unsat,35.6,0,33.6,502.5
smtcomp_67_p17.smt2,,ok,unsat,33.6,0,32.8,503.4
smtcomp_67_p18.smt2,,ok,unsat,37.3,0,34.5,501.4
smtcomp_67_p19.smt2,,ok,unsat,34.9,0,32.5,501.7
smtcomp_67_p2.smt2,,ok,unsat,36.6,0,33.8,504.1
smtcomp_67_p20.smt2,,ok,unsat,37.2,0,34.3,501.4
smtcomp_67_p21.smt2,,ok,unsat,37.6,0,34.8,501.6
smtcomp_67_p22.smt2,,ok,unsat,33.2,0,32.3,502.1
smtcomp_67_p23.smt2,,ok,unsat,36.7,0,34.5,501.7
smtcomp_67_p24.smt2,,ok,unsat,37.3,0,34.4,502.8
smtcomp_67_p25.smt2,,to,unknown,1201.0,0,1198.3,605.5
smtcomp_67_p26.smt2,,ok,unsat,37.2,0,35.2,501.8
smtcomp_67_p27.smt2,,ok,unsat,36.8,0,34.6,501.1
smtcomp_67_p28.smt2,,ok,unsat,34.9,0,32.3,501.1
smtcomp_67_p29.smt2,,ok,unsat,437.1,0,435.0,558.2
smtcomp_67_p3.smt2,,ok,unsat,36.5,0,33.8,503.4
smtcomp_67_p30.smt2,,ok,unsat,34.9,0,32.2,501.3
smtcomp_67_p31.smt2,,ok,unsat,36.5,0,34.5,501.4
smtcomp_67_p32.smt2,,ok,unsat,34.7,0,33.0,501.4
smtcomp_67_p33.smt2,,ok,unsat,36.5,0,35.4,503.6
smtcomp_67_p34.smt2,,ok,unsat,36.2,0,33.5,502.9
smtcomp_67_p35.smt2,,ok,unsat,35.2,0,33.0,501.4
smtcomp_67_p36.smt2,,ok,unsat,34.3,0,33.2,501.9
smtcomp_67_p37.smt2,,ok,unsat,36.1,0,34.8,502.1
smtcomp_67_p38.smt2,,ok,unsat,36.8,0,34.3,501.4
smtcomp_67_p39.smt2,,ok,unsat,38.7,0,35.9,501.9
smtcomp_67_p4.smt2,,ok,unsat,35.6,0,33.3,503.2
smtcomp_67_p40.smt2,,ok,unsat,34.4,0,32.3,503.2
smtcomp_67_p41.smt2,,to,unknown,1201.0,0,1199.0,597.5
smtcomp_67_p42.smt2,,ok,unsat,36.7,0,33.8,501.4
smtcomp_67_p43.smt2,,ok,unsat,38.2,0,35.4,501.5
smtcomp_67_p44.smt2,,ok,unsat,36.0,0,34.8,501.2
smtcomp_67_p45.smt2,,to,unknown,1201.0,0,1199.1,608.1
smtcomp_67_p46.smt2,,ok,unsat,35.0,0,32.3,501.2
smtcomp_67_p47.smt2,,ok,unsat,36.4,0,34.1,501.6
smtcomp_67_p48.smt2,,ok,unsat,35.1,0,34.5,501.4
smtcomp_67_p49.smt2,,ok,unsat,37.4,0,35.7,502.3
smtcomp_67_p5.smt2,,ok,unsat,35.1,0,34.2,503.3
smtcomp_67_p50.smt2,,ok,unsat,32.8,0,32.3,502.0
smtcomp_67_p51.smt2,,ok,unsat,34.6,0,33.2,501.9
smtcomp_67_p52.smt2,,ok,unsat,35.2,0,32.5,502.1
smtcomp_67_p53.smt2,,ok,unsat,37.2,0,35.0,501.7
smtcomp_67_p54.smt2,,ok,unsat,37.7,0,36.5,501.8
smtcomp_67_p55.smt2,,ok,unsat,35.7,0,34.1,501.8
smtcomp_67_p56.smt2,,ok,unsat,34.9,0,32.1,501.2
smtcomp_67_p57.smt2,,ok,unsat,119.8,0,117.6,538.6
smtcomp_67_p58.smt2,,ok,unsat,34.0,0,33.0,502.1
smtcomp_67_p59.smt2,,ok,unsat,37.0,0,35.7,501.3
smtcomp_67_p6.smt2,,ok,unsat,37.5,0,35.0,503.2
smtcomp_67_p60.smt2,,ok,unsat,34.8,0,33.8,501.6
smtcomp_67_p61.smt2,,to,unknown,1201.0,0,1198.6,605.9
smtcomp_67_p62.smt2,,ok,unsat,36.4,0,33.7,501.9
smtcomp_67_p63.smt2,,ok,unsat,34.4,0,32.1,501.8
smtcomp_67_p7.smt2,,ok,unsat,38.5,0,36.0,503.6
smtcomp_67_p8.smt2,,ok,unsat,36.1,0,33.8,503.5
smtcomp_67_p9.smt2,,to,unknown,1201.0,0,1199.4,602.8
