benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p0.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_103_p1.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_103_p10.smt2,,ok,unsat,113.9,0,113.8,76.7
smtcomp_103_p11.smt2,,ok,unsat,3.7,0,3.6,70.6
smtcomp_103_p12.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_103_p13.smt2,,ok,unsat,3.6,0,3.6,70.5
smtcomp_103_p14.smt2,,ok,unsat,2.2,0,2.2,23.3
smtcomp_103_p15.smt2,,ok,unsat,2.2,0,2.2,22.5
smtcomp_103_p16.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_103_p17.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p18.smt2,,to,unknown,1201.0,0,1201.0,124.3
smtcomp_103_p19.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_103_p2.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_103_p20.smt2,,to,unknown,1201.0,0,1200.9,113.2
smtcomp_103_p21.smt2,,ok,unsat,3.6,0,3.6,86.7
smtcomp_103_p22.smt2,,ok,unsat,2.3,0,2.3,23.2
smtcomp_103_p23.smt2,,ok,unsat,2.3,0,2.3,22.6
smtcomp_103_p24.smt2,,ok,unsat,2.2,0,2.2,22.4
smtcomp_103_p25.smt2,,ok,unsat,2.2,0,2.2,23.0
smtcomp_103_p26.smt2,,ok,unsat,2.3,0,2.3,22.5
smtcomp_103_p27.smt2,,ok,unsat,2.2,0,2.2,22.5
smtcomp_103_p28.smt2,,ok,unsat,2.2,0,2.2,22.5
smtcomp_103_p29.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p3.smt2,,ok,unsat,2.7,0,2.6,55.1
smtcomp_103_p30.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_103_p31.smt2,,ok,unsat,2.4,0,2.4,23.0
smtcomp_103_p32.smt2,,ok,unsat,2.9,0,2.9,54.9
smtcomp_103_p33.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_103_p34.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_103_p35.smt2,,ok,unsat,2.8,0,2.7,55.1
smtcomp_103_p36.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_103_p37.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_103_p38.smt2,,ok,unsat,2.2,0,2.2,23.0
smtcomp_103_p39.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p4.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_103_p40.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_103_p41.smt2,,ok,unsat,2.8,0,2.7,55.1
smtcomp_103_p42.smt2,,ok,unsat,92.8,0,92.8,76.7
smtcomp_103_p43.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_103_p44.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_103_p45.smt2,,ok,unsat,3.5,0,3.5,70.5
smtcomp_103_p46.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p47.smt2,,ok,unsat,2.2,0,2.2,22.9
smtcomp_103_p48.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_103_p49.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_103_p5.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_103_p50.smt2,,to,unknown,1201.0,0,1200.9,115.7
smtcomp_103_p51.smt2,,ok,unsat,3.6,0,3.6,70.4
smtcomp_103_p52.smt2,,ok,unsat,931.1,0,931.1,107.3
smtcomp_103_p53.smt2,,ok,unsat,3.6,0,3.6,87.1
smtcomp_103_p54.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p55.smt2,,ok,unsat,2.3,0,2.2,22.3
smtcomp_103_p56.smt2,,ok,unsat,2.2,0,2.2,22.8
smtcomp_103_p57.smt2,,ok,unsat,2.3,0,2.3,22.9
smtcomp_103_p58.smt2,,ok,unsat,2.2,0,2.2,22.4
smtcomp_103_p59.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_103_p6.smt2,,ok,unsat,2.2,0,2.2,22.6
smtcomp_103_p60.smt2,,ok,unsat,2.2,0,2.2,22.3
smtcomp_103_p61.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p62.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_103_p63.smt2,,ok,unsat,2.3,0,2.3,23.2
smtcomp_103_p7.smt2,,ok,unsat,2.3,0,2.3,22.3
smtcomp_103_p8.smt2,,ok,unsat,2.7,0,2.7,54.6
smtcomp_103_p9.smt2,,ok,unsat,2.7,0,2.6,55.5
