benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,to,unknown,1201.0,0,1201.0,102.5
smtcomp_102_p1.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p10.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p11.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p12.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p13.smt2,,ok,unsat,0.5,0,0.5,10.3
smtcomp_102_p14.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p15.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p16.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p17.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p18.smt2,,ok,unsat,0.7,0,0.7,11.5
smtcomp_102_p19.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p2.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p20.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p21.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p22.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p23.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p24.smt2,,ok,unsat,0.5,0,0.4,11.1
smtcomp_102_p25.smt2,,ok,unsat,0.7,0,0.7,11.4
smtcomp_102_p26.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p27.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p28.smt2,,ok,unsat,0.7,0,0.7,11.1
smtcomp_102_p29.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p3.smt2,,ok,unsat,0.5,0,0.4,10.9
smtcomp_102_p30.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p31.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p32.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p33.smt2,,ok,unsat,0.5,0,0.4,11.2
smtcomp_102_p34.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p35.smt2,,ok,unsat,0.5,0,0.5,10.8
smtcomp_102_p36.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p37.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p38.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p39.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p4.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p40.smt2,,ok,unsat,0.5,0,0.5,10.8
smtcomp_102_p41.smt2,,ok,unsat,0.5,0,0.4,10.9
smtcomp_102_p42.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p43.smt2,,ok,unsat,0.4,0,0.4,10.8
smtcomp_102_p44.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p45.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p46.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p47.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p48.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p49.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p5.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p50.smt2,,ok,unsat,0.4,0,0.4,10.7
smtcomp_102_p51.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p52.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p53.smt2,,ok,unsat,0.4,0,0.4,11.0
smtcomp_102_p54.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p55.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p56.smt2,,ok,unsat,0.5,0,0.5,10.8
smtcomp_102_p57.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p58.smt2,,ok,unsat,0.4,0,0.4,10.4
smtcomp_102_p59.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p6.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p60.smt2,,ok,unsat,0.5,0,0.4,11.3
smtcomp_102_p61.smt2,,ok,unsat,0.4,0,0.4,11.4
smtcomp_102_p62.smt2,,ok,unsat,0.5,0,0.5,10.7
smtcomp_102_p63.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,10.6
smtcomp_102_p8.smt2,,ok,unsat,0.4,0,0.4,10.9
smtcomp_102_p9.smt2,,ok,unsat,0.4,0,0.4,10.7
