benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,903.8
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,837.1
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,937.3
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,880.7
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,930.5
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,904.5
smtcomp_61_p15.smt2,,ok,sat,1046.3,0,1046.1,828.6
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,888.0
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.1,837.8
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,859.1
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,953.9
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,916.2
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,891.6
smtcomp_61_p21.smt2,,ok,sat,964.0,0,964.0,737.4
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,863.0
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,940.9
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,874.8
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,929.8
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,929.1
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,891.3
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,951.5
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1200.9,856.5
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1200.9,928.2
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.1,940.8
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,925.4
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,908.1
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,862.7
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,867.0
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,846.0
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,948.3
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.0,960.0
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_61_p43.smt2,,ok,sat,453.5,0,453.4,370.7
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.1,899.2
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1200.9,887.9
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.0,890.0
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,873.0
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,951.3
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,805.2
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.1,871.6
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,906.5
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1200.9,889.9
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.0,894.1
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,896.1
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,832.1
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.1,970.7
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,997.2
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.1,875.7
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.1,912.4
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,877.9
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,930.4
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.0,881.6
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,895.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,882.9
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,882.1
