benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_280_p1.smt2,,ok,unsat,17.2,0,17.2,134.3
smtcomp_280_p10.smt2,,ok,unsat,17.0,0,17.0,133.8
smtcomp_280_p11.smt2,,ok,unsat,16.6,0,16.6,133.5
smtcomp_280_p12.smt2,,ok,unsat,16.6,0,16.6,133.5
smtcomp_280_p13.smt2,,ok,unsat,16.6,0,16.6,134.0
smtcomp_280_p14.smt2,,ok,unsat,16.7,0,16.7,133.5
smtcomp_280_p15.smt2,,ok,unsat,16.8,0,16.8,133.9
smtcomp_280_p16.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_280_p17.smt2,,ok,unsat,16.8,0,16.7,134.4
smtcomp_280_p18.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_280_p19.smt2,,ok,unsat,16.8,0,16.7,136.4
smtcomp_280_p2.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_280_p20.smt2,,ok,unsat,16.8,0,16.8,133.1
smtcomp_280_p21.smt2,,ok,unsat,17.4,0,17.4,134.1
smtcomp_280_p22.smt2,,ok,unsat,16.6,0,16.6,133.6
smtcomp_280_p23.smt2,,ok,unsat,16.8,0,16.7,133.3
smtcomp_280_p24.smt2,,ok,unsat,16.7,0,16.7,133.7
smtcomp_280_p25.smt2,,ok,unsat,16.8,0,16.8,133.6
smtcomp_280_p26.smt2,,ok,unsat,16.9,0,16.9,134.5
smtcomp_280_p27.smt2,,ok,unsat,17.3,0,17.3,133.8
smtcomp_280_p28.smt2,,ok,unsat,16.9,0,16.9,136.5
smtcomp_280_p29.smt2,,ok,unsat,16.9,0,16.9,133.7
smtcomp_280_p3.smt2,,ok,unsat,16.8,0,16.7,137.0
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,310.8
smtcomp_280_p31.smt2,,ok,unsat,16.8,0,16.8,136.5
smtcomp_280_p32.smt2,,to,unknown,1201.0,0,1200.9,306.3
smtcomp_280_p33.smt2,,ok,unsat,16.8,0,16.8,134.6
smtcomp_280_p34.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_280_p35.smt2,,ok,unsat,17.0,0,17.0,136.8
smtcomp_280_p36.smt2,,ok,unsat,16.8,0,16.8,133.5
smtcomp_280_p37.smt2,,ok,unsat,16.8,0,16.7,133.1
smtcomp_280_p38.smt2,,ok,unsat,16.7,0,16.7,133.5
smtcomp_280_p39.smt2,,ok,unsat,16.7,0,16.7,133.1
smtcomp_280_p4.smt2,,ok,unsat,16.8,0,16.8,133.8
smtcomp_280_p40.smt2,,ok,unsat,16.7,0,16.6,133.9
smtcomp_280_p41.smt2,,ok,unsat,16.8,0,16.8,133.6
smtcomp_280_p42.smt2,,ok,unsat,16.7,0,16.6,133.4
smtcomp_280_p43.smt2,,ok,unsat,16.7,0,16.7,134.3
smtcomp_280_p44.smt2,,ok,unsat,16.6,0,16.6,133.8
smtcomp_280_p45.smt2,,ok,unsat,16.7,0,16.6,134.3
smtcomp_280_p46.smt2,,ok,unsat,16.8,0,16.8,134.3
smtcomp_280_p47.smt2,,ok,unsat,16.7,0,16.7,133.7
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_280_p49.smt2,,ok,unsat,16.7,0,16.7,134.5
smtcomp_280_p5.smt2,,ok,unsat,16.6,0,16.6,132.9
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1201.0,313.8
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p52.smt2,,ok,unsat,16.7,0,16.6,134.2
smtcomp_280_p53.smt2,,ok,unsat,16.8,0,16.8,133.6
smtcomp_280_p54.smt2,,ok,unsat,16.8,0,16.8,133.6
smtcomp_280_p55.smt2,,ok,unsat,16.7,0,16.7,133.1
smtcomp_280_p56.smt2,,ok,unsat,16.7,0,16.7,133.9
smtcomp_280_p57.smt2,,ok,unsat,16.7,0,16.7,133.9
smtcomp_280_p58.smt2,,ok,unsat,16.8,0,16.7,134.3
smtcomp_280_p59.smt2,,ok,unsat,16.7,0,16.7,134.6
smtcomp_280_p6.smt2,,ok,unsat,17.1,0,17.1,134.0
smtcomp_280_p60.smt2,,ok,unsat,17.3,0,17.2,136.7
smtcomp_280_p61.smt2,,ok,unsat,16.7,0,16.6,134.4
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1200.8,322.0
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_280_p7.smt2,,ok,unsat,16.9,0,16.9,133.8
smtcomp_280_p8.smt2,,ok,unsat,16.6,0,16.6,134.0
smtcomp_280_p9.smt2,,ok,unsat,16.9,0,16.9,133.8
