benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p0.smt2,,to,unknown,1201.0,0,1200.9,756.8
smtcomp_289_p1.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_289_p10.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_p11.smt2,,to,unknown,1201.0,0,1200.9,755.2
smtcomp_289_p12.smt2,,to,unknown,1201.0,0,1200.9,759.1
smtcomp_289_p13.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_289_p14.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p15.smt2,,to,unknown,1201.0,0,1201.0,1267.2
smtcomp_289_p16.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_289_p17.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_p18.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_289_p19.smt2,,to,unknown,1201.0,0,1200.9,754.2
smtcomp_289_p2.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_289_p20.smt2,,to,unknown,1201.0,0,1200.9,755.2
smtcomp_289_p21.smt2,,to,unknown,1201.0,0,1200.8,755.7
smtcomp_289_p22.smt2,,to,unknown,1201.0,0,1201.0,753.3
smtcomp_289_p23.smt2,,to,unknown,1201.0,0,1201.0,754.7
smtcomp_289_p24.smt2,,to,unknown,1201.0,0,1200.9,753.9
smtcomp_289_p25.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_289_p26.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p27.smt2,,to,unknown,1201.0,0,1200.9,755.4
smtcomp_289_p28.smt2,,to,unknown,1201.0,0,1200.9,757.2
smtcomp_289_p29.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_289_p3.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_289_p30.smt2,,to,unknown,1201.0,0,1200.9,757.8
smtcomp_289_p31.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p32.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_289_p33.smt2,,to,unknown,1201.0,0,1201.0,756.2
smtcomp_289_p34.smt2,,to,unknown,1201.0,0,1201.0,759.1
smtcomp_289_p35.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_289_p36.smt2,,to,unknown,1201.0,0,1200.9,758.5
smtcomp_289_p37.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_289_p38.smt2,,to,unknown,1201.0,0,1200.9,762.5
smtcomp_289_p39.smt2,,to,unknown,1201.0,0,1201.0,755.5
smtcomp_289_p4.smt2,,to,unknown,1201.0,0,1200.9,753.0
smtcomp_289_p40.smt2,,to,unknown,1201.0,0,1201.0,758.4
smtcomp_289_p41.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_289_p42.smt2,,to,unknown,1201.0,0,1200.9,754.6
smtcomp_289_p43.smt2,,to,unknown,1201.0,0,1200.9,756.5
smtcomp_289_p44.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_289_p45.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_289_p46.smt2,,to,unknown,1201.0,0,1201.0,760.3
smtcomp_289_p47.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_289_p48.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_p49.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_289_p5.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_p50.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_289_p51.smt2,,to,unknown,1201.0,0,1201.0,753.6
smtcomp_289_p52.smt2,,to,unknown,1201.0,0,1200.9,755.8
smtcomp_289_p53.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_289_p54.smt2,,to,unknown,1201.0,0,1201.0,755.2
smtcomp_289_p55.smt2,,to,unknown,1201.0,0,1200.9,758.2
smtcomp_289_p56.smt2,,to,unknown,1201.0,0,1201.0,759.5
smtcomp_289_p57.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_289_p58.smt2,,to,unknown,1201.0,0,1201.0,754.2
smtcomp_289_p59.smt2,,to,unknown,1201.0,0,1201.0,755.3
smtcomp_289_p6.smt2,,to,unknown,1201.0,0,1200.9,758.0
smtcomp_289_p60.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_289_p61.smt2,,to,unknown,1201.0,0,1201.0,753.9
smtcomp_289_p62.smt2,,to,unknown,1201.0,0,1200.9,753.7
smtcomp_289_p63.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_289_p7.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_289_p8.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_289_p9.smt2,,to,unknown,1201.0,0,1201.0,759.0
