benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_281_p1.smt2,,to,unknown,1201.0,0,1200.7,315.1
smtcomp_281_p10.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1200.9,317.4
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1200.9,318.9
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1199.0,329.0
smtcomp_281_p16.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_281_p17.smt2,,to,unknown,1201.0,0,1200.9,300.7
smtcomp_281_p18.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_281_p19.smt2,,to,unknown,1201.0,0,1200.7,327.1
smtcomp_281_p2.smt2,,to,unknown,1201.0,0,1200.9,335.9
smtcomp_281_p20.smt2,,to,unknown,1201.0,0,1200.9,308.9
smtcomp_281_p21.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_281_p22.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_281_p23.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_281_p24.smt2,,to,unknown,1201.0,0,1199.0,311.8
smtcomp_281_p25.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_281_p26.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_281_p27.smt2,,to,unknown,1201.0,0,1201.0,322.2
smtcomp_281_p28.smt2,,to,unknown,1201.0,0,1200.7,321.0
smtcomp_281_p29.smt2,,to,unknown,1201.0,0,1201.0,298.8
smtcomp_281_p3.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_281_p30.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_281_p31.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_281_p32.smt2,,to,unknown,1201.0,0,1200.9,327.4
smtcomp_281_p33.smt2,,ok,unsat,17.3,0,17.3,136.9
smtcomp_281_p34.smt2,,to,unknown,1201.0,0,1200.4,332.2
smtcomp_281_p35.smt2,,to,unknown,1201.0,0,1200.9,320.7
smtcomp_281_p36.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_281_p37.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_281_p38.smt2,,to,unknown,1201.0,0,1198.9,325.2
smtcomp_281_p39.smt2,,to,unknown,1201.0,0,1200.9,311.4
smtcomp_281_p4.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_281_p40.smt2,,to,unknown,1201.0,0,1200.8,314.4
smtcomp_281_p41.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_281_p42.smt2,,to,unknown,1201.0,0,1198.9,321.2
smtcomp_281_p43.smt2,,ok,unsat,17.2,0,17.1,137.8
smtcomp_281_p44.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_281_p45.smt2,,to,unknown,1201.0,0,1200.8,310.8
smtcomp_281_p46.smt2,,to,unknown,1201.0,0,1199.0,301.2
smtcomp_281_p47.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_281_p48.smt2,,to,unknown,1201.0,0,1200.9,320.4
smtcomp_281_p49.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_281_p5.smt2,,to,unknown,1201.0,0,1201.0,313.6
smtcomp_281_p50.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_281_p51.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_281_p52.smt2,,ok,unsat,17.9,0,17.3,136.6
smtcomp_281_p53.smt2,,to,unknown,1201.0,0,1200.8,328.2
smtcomp_281_p54.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_281_p55.smt2,,to,unknown,1201.0,0,1200.9,312.2
smtcomp_281_p56.smt2,,to,unknown,1201.0,0,1200.9,301.3
smtcomp_281_p57.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_281_p58.smt2,,ok,unsat,17.6,0,17.5,137.6
smtcomp_281_p59.smt2,,to,unknown,1201.0,0,1200.9,319.2
smtcomp_281_p6.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_281_p60.smt2,,to,unknown,1201.0,0,1201.0,308.5
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1201.0,309.5
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1200.3,315.3
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.9,304.4
smtcomp_281_p8.smt2,,ok,unsat,17.3,0,17.3,136.4
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1198.9,309.8
