benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1195.6
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1209.9
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.1,1167.3
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.1,1158.9
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1172.7
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1180.4
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.0,1192.9
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.0,1147.0
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1180.8
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.0,1166.6
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.0,1162.4
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1177.8
smtcomp_49_p2.smt2,,ok,sat,942.8,0,942.6,966.2
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1177.9
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1162.1
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1211.0
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1184.8
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.0,1166.1
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.0,1174.8
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.0,1174.9
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1164.0
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1210.5
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.1,1164.6
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1148.3
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.1,1151.1
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1183.2
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.0,1162.3
smtcomp_49_p33.smt2,,to,unknown,1201.0,0,1201.0,1178.7
smtcomp_49_p34.smt2,,to,unknown,1201.0,0,1201.0,1139.8
smtcomp_49_p35.smt2,,to,unknown,1201.0,0,1201.0,1161.7
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1200.9,1223.5
smtcomp_49_p37.smt2,,to,unknown,1201.0,0,1201.0,1167.4
smtcomp_49_p38.smt2,,to,unknown,1201.0,0,1201.0,1137.7
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.0,1179.8
smtcomp_49_p4.smt2,,ok,sat,540.2,0,540.1,660.6
smtcomp_49_p40.smt2,,ok,sat,184.3,0,184.2,317.1
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.0,1179.2
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.0,1185.2
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1200.9,1133.1
smtcomp_49_p44.smt2,,ok,sat,1173.2,0,1173.2,1161.1
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.0,1177.4
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.0,1219.5
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.0,1169.9
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.0,1185.2
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.0,1180.3
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1205.1
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1208.3
smtcomp_49_p51.smt2,,ok,sat,438.7,0,438.6,573.4
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.0,1169.2
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.0,1189.2
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.0,1153.4
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.0,1157.4
smtcomp_49_p56.smt2,,to,unknown,1201.0,0,1201.0,1168.6
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.1,1150.0
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.0,1205.3
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.0,1174.0
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1161.0
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1182.3
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.0,1183.7
smtcomp_49_p62.smt2,,ok,sat,321.2,0,321.2,419.5
smtcomp_49_p63.smt2,,ok,sat,589.4,0,589.4,708.5
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1162.5
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1103.2
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1180.4
