benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,to,unknown,1201.0,0,1194.3,1032.8
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1193.1,1033.6
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1193.0,1029.2
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1193.2,1045.6
smtcomp_257_p12.smt2,,to,unknown,1201.0,0,1195.0,989.0
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1194.9,1047.2
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1194.4,1040.1
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1193.1,1038.8
smtcomp_257_p16.smt2,,to,unknown,1201.0,0,1192.1,980.6
smtcomp_257_p17.smt2,,to,unknown,1201.0,0,1194.9,1035.5
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1194.3,1041.7
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1194.9,1047.6
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1192.0,1039.4
smtcomp_257_p20.smt2,,to,unknown,1201.0,0,1193.0,1036.8
smtcomp_257_p21.smt2,,to,unknown,1201.0,0,1193.0,985.5
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1194.9,1047.3
smtcomp_257_p23.smt2,,to,unknown,1201.0,0,1192.0,1043.7
smtcomp_257_p24.smt2,,to,unknown,1201.0,0,1193.0,1036.2
smtcomp_257_p25.smt2,,to,unknown,1201.0,0,1194.3,1029.9
smtcomp_257_p26.smt2,,to,unknown,1201.0,0,1194.9,1030.2
smtcomp_257_p27.smt2,,to,unknown,1201.0,0,1192.2,1034.6
smtcomp_257_p28.smt2,,to,unknown,1201.0,0,1193.3,1029.0
smtcomp_257_p29.smt2,,to,unknown,1201.0,0,1194.3,1045.1
smtcomp_257_p3.smt2,,to,unknown,1201.0,0,1194.9,1042.7
smtcomp_257_p30.smt2,,to,unknown,1201.0,0,1195.0,1034.8
smtcomp_257_p31.smt2,,to,unknown,1201.0,0,1194.3,1040.6
smtcomp_257_p32.smt2,,to,unknown,1201.0,0,1192.1,985.8
smtcomp_257_p33.smt2,,to,unknown,1201.0,0,1192.0,1033.0
smtcomp_257_p34.smt2,,to,unknown,1201.0,0,1193.0,1047.9
smtcomp_257_p35.smt2,,to,unknown,1201.0,0,1194.3,1040.7
smtcomp_257_p36.smt2,,to,unknown,1201.0,0,1194.9,1045.7
smtcomp_257_p37.smt2,,to,unknown,1201.0,0,1192.0,1046.3
smtcomp_257_p38.smt2,,to,unknown,1201.0,0,1193.0,1037.5
smtcomp_257_p39.smt2,,to,unknown,1201.0,0,1194.3,1034.3
smtcomp_257_p4.smt2,,to,unknown,1201.0,0,1194.3,1036.6
smtcomp_257_p40.smt2,,to,unknown,1201.0,0,1194.9,1038.8
smtcomp_257_p41.smt2,,to,unknown,1201.0,0,1192.0,1034.6
smtcomp_257_p42.smt2,,to,unknown,1201.0,0,1193.0,1041.5
smtcomp_257_p43.smt2,,to,unknown,1201.0,0,1193.0,1034.1
smtcomp_257_p44.smt2,,to,unknown,1201.0,0,1195.1,1041.0
smtcomp_257_p45.smt2,,to,unknown,1201.0,0,1192.0,1041.3
smtcomp_257_p46.smt2,,to,unknown,1201.0,0,1193.0,1032.6
smtcomp_257_p47.smt2,,to,unknown,1201.0,0,1194.3,1037.3
smtcomp_257_p48.smt2,,to,unknown,1201.0,0,1192.0,1032.9
smtcomp_257_p49.smt2,,to,unknown,1201.0,0,1192.0,1042.1
smtcomp_257_p5.smt2,,to,unknown,1201.0,0,1193.0,1034.8
smtcomp_257_p50.smt2,,to,unknown,1201.0,0,1192.0,1045.0
smtcomp_257_p51.smt2,,to,unknown,1201.0,0,1192.0,1031.7
smtcomp_257_p52.smt2,,to,unknown,1201.0,0,1194.9,1034.5
smtcomp_257_p53.smt2,,to,unknown,1201.0,0,1194.3,1029.8
smtcomp_257_p54.smt2,,to,unknown,1201.0,0,1194.9,1047.5
smtcomp_257_p55.smt2,,to,unknown,1201.0,0,1192.1,1032.4
smtcomp_257_p56.smt2,,to,unknown,1201.0,0,1193.1,1040.6
smtcomp_257_p57.smt2,,to,unknown,1201.0,0,1194.4,1039.2
smtcomp_257_p58.smt2,,to,unknown,1201.0,0,1195.0,1032.6
smtcomp_257_p59.smt2,,to,unknown,1201.0,0,1195.1,1036.0
smtcomp_257_p6.smt2,,to,unknown,1201.0,0,1192.1,1036.8
smtcomp_257_p60.smt2,,to,unknown,1201.0,0,1192.0,1035.9
smtcomp_257_p61.smt2,,to,unknown,1201.0,0,1195.0,1034.3
smtcomp_257_p62.smt2,,to,unknown,1201.0,0,1194.3,1025.6
smtcomp_257_p63.smt2,,to,unknown,1201.0,0,1193.2,1037.6
smtcomp_257_p7.smt2,,to,unknown,1201.0,0,1194.6,1038.0
smtcomp_257_p8.smt2,,to,unknown,1201.0,0,1194.3,1041.0
smtcomp_257_p9.smt2,,to,unknown,1201.0,0,1194.9,1045.4
