benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,to,unknown,1201.0,0,1200.9,248.4
smtcomp_51_p1.smt2,,ok,unsat,126.5,0,126.4,110.6
smtcomp_51_p10.smt2,,ok,unsat,336.5,0,336.4,137.5
smtcomp_51_p11.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_51_p12.smt2,,ok,unsat,74.5,0,74.5,105.1
smtcomp_51_p13.smt2,,ok,unsat,93.1,0,93.0,108.7
smtcomp_51_p14.smt2,,ok,unsat,146.6,0,146.6,115.6
smtcomp_51_p15.smt2,,ok,unsat,1034.3,0,1034.1,194.9
smtcomp_51_p16.smt2,,ok,unsat,44.8,0,44.8,100.5
smtcomp_51_p17.smt2,,ok,unsat,10.3,0,10.2,88.8
smtcomp_51_p18.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_51_p19.smt2,,ok,unsat,57.1,0,57.1,107.2
smtcomp_51_p2.smt2,,ok,unsat,12.2,0,12.1,98.7
smtcomp_51_p20.smt2,,ok,unsat,4.0,0,4.0,79.0
smtcomp_51_p21.smt2,,ok,unsat,12.8,0,12.7,98.8
smtcomp_51_p22.smt2,,ok,unsat,646.8,0,646.7,161.4
smtcomp_51_p23.smt2,,ok,unsat,18.6,0,18.5,90.0
smtcomp_51_p24.smt2,,to,unknown,1201.0,0,1201.0,210.0
smtcomp_51_p25.smt2,,ok,unsat,960.8,0,960.7,195.3
smtcomp_51_p26.smt2,,ok,unsat,17.4,0,17.3,99.6
smtcomp_51_p27.smt2,,to,unknown,1201.0,0,1200.9,235.2
smtcomp_51_p28.smt2,,ok,unsat,15.6,0,15.6,87.6
smtcomp_51_p29.smt2,,ok,unsat,8.3,0,8.2,95.0
smtcomp_51_p3.smt2,,ok,unsat,36.3,0,36.2,97.8
smtcomp_51_p30.smt2,,to,unknown,1201.0,0,1200.9,235.8
smtcomp_51_p31.smt2,,ok,unsat,11.2,0,11.1,89.0
smtcomp_51_p32.smt2,,ok,unsat,501.0,0,501.0,150.9
smtcomp_51_p33.smt2,,ok,unsat,9.0,0,8.9,98.9
smtcomp_51_p34.smt2,,ok,unsat,23.0,0,23.0,99.2
smtcomp_51_p35.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_51_p36.smt2,,ok,unsat,8.6,0,8.6,94.6
smtcomp_51_p37.smt2,,ok,unsat,101.7,0,101.7,110.9
smtcomp_51_p38.smt2,,ok,unsat,92.0,0,91.9,109.1
smtcomp_51_p39.smt2,,ok,unsat,10.8,0,10.8,95.9
smtcomp_51_p4.smt2,,ok,unsat,649.5,0,649.4,180.8
smtcomp_51_p40.smt2,,ok,unsat,19.8,0,19.7,90.2
smtcomp_51_p41.smt2,,ok,unsat,15.8,0,15.7,98.8
smtcomp_51_p42.smt2,,ok,unsat,4.1,0,4.1,82.4
smtcomp_51_p43.smt2,,ok,unsat,313.7,0,313.5,136.8
smtcomp_51_p44.smt2,,ok,unsat,16.2,0,16.2,98.4
smtcomp_51_p45.smt2,,ok,unsat,10.3,0,10.2,96.5
smtcomp_51_p46.smt2,,ok,unsat,145.3,0,145.3,112.5
smtcomp_51_p47.smt2,,ok,unsat,650.7,0,650.7,169.9
smtcomp_51_p48.smt2,,ok,unsat,24.5,0,24.4,97.0
smtcomp_51_p49.smt2,,ok,unsat,10.5,0,10.4,88.4
smtcomp_51_p5.smt2,,ok,unsat,10.8,0,10.7,96.1
smtcomp_51_p50.smt2,,to,unknown,1201.0,0,1200.9,233.3
smtcomp_51_p51.smt2,,ok,unsat,940.4,0,940.3,212.9
smtcomp_51_p52.smt2,,ok,unsat,188.2,0,188.1,120.0
smtcomp_51_p53.smt2,,ok,unsat,57.4,0,57.2,101.9
smtcomp_51_p54.smt2,,ok,unsat,757.4,0,757.3,178.3
smtcomp_51_p55.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_51_p56.smt2,,ok,unsat,9.5,0,9.4,95.0
smtcomp_51_p57.smt2,,ok,unsat,7.9,0,7.8,87.1
smtcomp_51_p58.smt2,,ok,unsat,180.4,0,180.4,116.6
smtcomp_51_p59.smt2,,to,unknown,1201.0,0,1200.9,234.6
smtcomp_51_p6.smt2,,ok,unsat,441.5,0,441.3,146.8
smtcomp_51_p60.smt2,,ok,unsat,82.9,0,82.8,106.4
smtcomp_51_p61.smt2,,ok,unsat,11.0,0,11.0,87.2
smtcomp_51_p62.smt2,,ok,unsat,873.3,0,873.3,202.4
smtcomp_51_p63.smt2,,ok,unsat,715.2,0,715.1,173.4
smtcomp_51_p7.smt2,,ok,unsat,17.0,0,16.9,98.7
smtcomp_51_p8.smt2,,to,unknown,1201.0,0,1200.9,230.0
smtcomp_51_p9.smt2,,ok,unsat,7.1,0,7.0,87.5
