benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,149.9,0,149.8,274.4
smtcomp_98_p1.smt2,,ok,unsat,18.9,0,18.8,210.8
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.8,291.5
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1200.8,310.3
smtcomp_98_p12.smt2,,ok,unsat,442.2,0,442.0,283.5
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.9,303.0
smtcomp_98_p14.smt2,,ok,unsat,19.3,0,18.8,211.8
smtcomp_98_p15.smt2,,ok,unsat,98.5,0,98.3,270.7
smtcomp_98_p16.smt2,,ok,unsat,373.1,0,373.0,282.7
smtcomp_98_p17.smt2,,ok,unsat,18.9,0,18.8,211.1
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1200.9,297.2
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1200.9,354.3
smtcomp_98_p2.smt2,,ok,unsat,407.7,0,407.5,285.9
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1200.9,315.2
smtcomp_98_p21.smt2,,ok,unsat,19.9,0,19.3,219.1
smtcomp_98_p22.smt2,,ok,unsat,18.9,0,18.9,211.2
smtcomp_98_p23.smt2,,ok,unsat,154.5,0,154.4,269.6
smtcomp_98_p24.smt2,,ok,unsat,35.6,0,35.5,236.5
smtcomp_98_p25.smt2,,ok,unsat,18.9,0,18.8,210.2
smtcomp_98_p26.smt2,,ok,unsat,429.3,0,429.2,281.2
smtcomp_98_p27.smt2,,ok,unsat,185.9,0,185.8,282.1
smtcomp_98_p28.smt2,,ok,unsat,18.9,0,18.8,219.3
smtcomp_98_p29.smt2,,ok,unsat,19.6,0,19.4,209.9
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1200.9,361.7
smtcomp_98_p30.smt2,,ok,unsat,23.9,0,23.9,237.9
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.9,296.7
smtcomp_98_p32.smt2,,ok,unsat,19.1,0,19.0,210.1
smtcomp_98_p33.smt2,,ok,unsat,19.2,0,19.0,210.9
smtcomp_98_p34.smt2,,to,unknown,1201.0,0,1200.9,333.6
smtcomp_98_p35.smt2,,ok,unsat,383.6,0,383.5,281.9
smtcomp_98_p36.smt2,,ok,unsat,18.6,0,18.5,209.3
smtcomp_98_p37.smt2,,ok,unsat,18.7,0,18.7,210.9
smtcomp_98_p38.smt2,,ok,unsat,19.0,0,18.9,218.1
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1200.9,301.5
smtcomp_98_p4.smt2,,ok,unsat,711.5,0,711.4,348.5
smtcomp_98_p40.smt2,,ok,unsat,796.6,0,796.5,344.0
smtcomp_98_p41.smt2,,ok,unsat,19.0,0,18.7,210.5
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1200.8,296.5
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.5,361.7
smtcomp_98_p44.smt2,,ok,unsat,921.0,0,920.9,290.6
smtcomp_98_p45.smt2,,to,unknown,1201.0,0,1200.9,300.3
smtcomp_98_p46.smt2,,to,unknown,1201.0,0,1200.7,364.8
smtcomp_98_p47.smt2,,ok,unsat,401.7,0,401.5,283.5
smtcomp_98_p48.smt2,,ok,unsat,845.6,0,845.2,291.2
smtcomp_98_p49.smt2,,ok,unsat,977.5,0,977.3,292.9
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1200.9,356.4
smtcomp_98_p50.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1200.9,296.5
smtcomp_98_p52.smt2,,to,unknown,1201.0,0,1200.9,353.1
smtcomp_98_p53.smt2,,ok,unsat,24.2,0,24.2,237.7
smtcomp_98_p54.smt2,,ok,unsat,19.1,0,19.1,211.0
smtcomp_98_p55.smt2,,ok,unsat,18.7,0,18.5,210.1
smtcomp_98_p56.smt2,,ok,unsat,41.4,0,41.3,239.9
smtcomp_98_p57.smt2,,ok,unsat,19.0,0,18.9,210.7
smtcomp_98_p58.smt2,,to,unknown,1201.0,0,1200.9,311.5
smtcomp_98_p59.smt2,,ok,unsat,154.6,0,154.5,274.8
smtcomp_98_p6.smt2,,ok,unsat,27.7,0,27.6,270.1
smtcomp_98_p60.smt2,,ok,unsat,34.8,0,34.6,268.3
smtcomp_98_p61.smt2,,ok,unsat,18.9,0,18.8,210.6
smtcomp_98_p7.smt2,,ok,unsat,552.6,0,552.5,278.7
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.9,316.1
smtcomp_98_p9.smt2,,ok,unsat,19.0,0,18.9,211.1
