benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,12.4,0,12.4,76.0
smtcomp_255_p1.smt2,,ok,unsat,74.1,0,74.0,88.5
smtcomp_255_p10.smt2,,ok,unsat,487.7,0,487.6,135.1
smtcomp_255_p11.smt2,,ok,unsat,1046.0,0,1045.9,195.2
smtcomp_255_p12.smt2,,ok,unsat,18.1,0,18.0,77.1
smtcomp_255_p13.smt2,,to,unknown,1201.0,0,1200.9,187.0
smtcomp_255_p14.smt2,,ok,unsat,822.5,0,822.4,165.0
smtcomp_255_p15.smt2,,ok,unsat,316.8,0,316.7,110.1
smtcomp_255_p16.smt2,,ok,unsat,5.4,0,5.3,73.2
smtcomp_255_p17.smt2,,ok,unsat,4.7,0,4.5,73.4
smtcomp_255_p18.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_255_p19.smt2,,ok,unsat,91.8,0,91.6,87.3
smtcomp_255_p2.smt2,,ok,unsat,6.9,0,6.8,76.3
smtcomp_255_p20.smt2,,ok,unsat,4.6,0,4.2,72.6
smtcomp_255_p21.smt2,,ok,unsat,111.3,0,111.2,97.0
smtcomp_255_p22.smt2,,ok,unsat,648.1,0,648.0,149.9
smtcomp_255_p23.smt2,,ok,unsat,232.7,0,232.5,105.3
smtcomp_255_p24.smt2,,ok,unsat,12.6,0,12.5,75.0
smtcomp_255_p25.smt2,,ok,unsat,10.8,0,10.6,76.8
smtcomp_255_p26.smt2,,ok,unsat,20.9,0,20.9,78.0
smtcomp_255_p27.smt2,,ok,unsat,4.4,0,4.2,72.8
smtcomp_255_p28.smt2,,ok,unsat,9.8,0,9.7,75.1
smtcomp_255_p29.smt2,,ok,unsat,133.7,0,133.6,104.8
smtcomp_255_p3.smt2,,ok,unsat,4.4,0,4.3,73.7
smtcomp_255_p30.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_255_p31.smt2,,ok,unsat,51.9,0,51.7,83.6
smtcomp_255_p32.smt2,,ok,unsat,4.6,0,4.3,72.9
smtcomp_255_p33.smt2,,ok,unsat,243.5,0,243.4,111.7
smtcomp_255_p34.smt2,,to,unknown,1201.0,0,1200.9,182.1
smtcomp_255_p35.smt2,,ok,unsat,426.1,0,425.9,133.9
smtcomp_255_p36.smt2,,ok,unsat,10.0,0,9.9,75.0
smtcomp_255_p37.smt2,,ok,unsat,4.6,0,4.5,70.1
smtcomp_255_p38.smt2,,ok,unsat,4.2,0,4.1,72.1
smtcomp_255_p39.smt2,,ok,unsat,171.6,0,171.4,99.0
smtcomp_255_p4.smt2,,ok,unsat,475.5,0,475.3,124.7
smtcomp_255_p40.smt2,,ok,unsat,91.3,0,91.2,90.0
smtcomp_255_p41.smt2,,ok,unsat,53.0,0,52.9,88.3
smtcomp_255_p42.smt2,,ok,unsat,5.2,0,5.1,73.4
smtcomp_255_p43.smt2,,to,unknown,1201.0,0,1200.8,182.8
smtcomp_255_p44.smt2,,ok,unsat,119.0,0,118.9,104.2
smtcomp_255_p45.smt2,,ok,unsat,144.3,0,144.2,99.2
smtcomp_255_p46.smt2,,ok,unsat,135.2,0,135.1,99.6
smtcomp_255_p47.smt2,,ok,unsat,258.1,0,258.1,108.1
smtcomp_255_p48.smt2,,ok,unsat,254.8,0,254.5,108.6
smtcomp_255_p49.smt2,,ok,unsat,6.6,0,6.5,75.1
smtcomp_255_p5.smt2,,ok,unsat,4.4,0,4.2,73.4
smtcomp_255_p50.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_255_p51.smt2,,ok,unsat,38.5,0,38.5,82.7
smtcomp_255_p52.smt2,,ok,unsat,570.4,0,570.4,145.2
smtcomp_255_p53.smt2,,ok,unsat,239.2,0,239.1,112.6
smtcomp_255_p54.smt2,,ok,unsat,4.4,0,4.3,72.3
smtcomp_255_p55.smt2,,ok,unsat,128.2,0,128.1,98.4
smtcomp_255_p56.smt2,,to,unknown,1201.0,0,1200.9,183.6
smtcomp_255_p57.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_255_p58.smt2,,ok,unsat,15.7,0,15.5,78.0
smtcomp_255_p59.smt2,,to,unknown,1201.0,0,1200.8,186.6
smtcomp_255_p6.smt2,,ok,unsat,72.2,0,72.1,89.3
smtcomp_255_p60.smt2,,ok,unsat,4.2,0,4.1,71.3
smtcomp_255_p61.smt2,,ok,unsat,838.8,0,838.6,171.4
smtcomp_255_p62.smt2,,ok,unsat,83.4,0,83.4,88.9
smtcomp_255_p63.smt2,,ok,unsat,13.3,0,13.2,76.6
smtcomp_255_p7.smt2,,to,unknown,1201.0,0,1200.9,177.9
smtcomp_255_p8.smt2,,ok,unsat,42.5,0,42.5,83.4
smtcomp_255_p9.smt2,,ok,unsat,4.3,0,4.2,72.5
