benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,33.9,0,33.9,23.6
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.8,0,1.8,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,0.7,0,0.6,11.2
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,3.5,0,3.5,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.2,0,1.1,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.8,0,1.7,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,1.3,0,1.2,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,2.0,0,1.8,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.6,0,0.6,11.6
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,5.3,0,5.3,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,2.4,0,2.4,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,29.2,0,29.2,22.4
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,9.2,0,9.2,16.2
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,1.8,0,1.8,13.1
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.0,0,0.9,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,369.1,0,369.1,57.2
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.5,0,1.5,12.6
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,6.9,0,6.9,16.7
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,7.0,0,7.0,15.4
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,5.1,0,5.0,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,3.7,0,3.7,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,7.4,0,7.4,15.6
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,58.8,0,58.8,26.8
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.9,0,2.9,14.2
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,572.6,0,572.5,95.8
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.5,0,2.5,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,89.0,0,89.0,35.3
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.6,0,1.6,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,2.1,0,2.1,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,83.2,0,83.2,32.6
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.7,0,0.6,11.6
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.6,0,0.6,10.8
