benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,to,unknown,1201.0,0,1201.0,69.2
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1200.9,67.6
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1201.0,69.8
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.9,65.7
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-223827_p14.smt2,,to,unknown,1201.0,0,1200.9,65.9
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.8,67.4
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.9,73.4
constraint-223827_p17.smt2,,to,unknown,1201.0,0,1201.0,72.4
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-223827_p19.smt2,,to,unknown,1201.0,0,1200.9,65.9
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.9,72.9
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1200.9,66.6
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-223827_p23.smt2,,to,unknown,1201.0,0,1200.9,72.4
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.9,75.2
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1200.9,67.7
constraint-223827_p26.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-223827_p27.smt2,,to,unknown,1201.0,0,1200.9,70.2
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.9,72.2
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.9,73.3
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1201.0,66.8
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1201.0,65.8
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p34.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1201.0,71.3
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1201.0,66.9
constraint-223827_p39.smt2,,to,unknown,1201.0,0,1200.9,70.9
constraint-223827_p4.smt2,,to,unknown,1201.0,0,1200.9,81.5
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1201.0,74.4
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1200.9,65.5
constraint-223827_p42.smt2,,ok,sat,848.4,0,848.3,76.6
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1200.9,109.5
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1200.9,71.5
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1201.0,72.1
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-223827_p47.smt2,,ok,sat,1133.3,0,1133.3,77.4
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1201.0,66.3
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,77.5
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1200.9,78.3
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1201.0,68.3
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1200.9,78.4
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1200.9,73.8
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1200.9,77.7
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1200.9,77.4
constraint-223827_p6.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1200.9,68.6
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1200.8,67.1
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-223827_p8.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-223827_p9.smt2,,ok,sat,1112.6,0,1112.6,67.7
