benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,37.9,0,37.9,59.8
uart-38.base.cvc_p1.smt2,,ok,unsat,149.6,0,149.6,64.5
uart-38.base.cvc_p10.smt2,,ok,unsat,184.7,0,184.6,68.1
uart-38.base.cvc_p11.smt2,,ok,unsat,50.4,0,50.4,56.1
uart-38.base.cvc_p12.smt2,,ok,unsat,2.0,0,2.0,42.2
uart-38.base.cvc_p13.smt2,,ok,unsat,192.8,0,192.7,69.5
uart-38.base.cvc_p14.smt2,,ok,unsat,184.3,0,184.2,66.5
uart-38.base.cvc_p15.smt2,,ok,unsat,3.3,0,3.3,44.4
uart-38.base.cvc_p16.smt2,,ok,unsat,425.6,0,425.6,76.5
uart-38.base.cvc_p17.smt2,,ok,unsat,164.0,0,163.9,64.7
uart-38.base.cvc_p18.smt2,,ok,unsat,165.7,0,165.7,71.3
uart-38.base.cvc_p19.smt2,,ok,unsat,26.9,0,26.9,55.8
uart-38.base.cvc_p2.smt2,,ok,unsat,145.4,0,145.2,67.5
uart-38.base.cvc_p20.smt2,,ok,unsat,95.1,0,95.1,60.3
uart-38.base.cvc_p21.smt2,,ok,unsat,147.4,0,147.3,67.9
uart-38.base.cvc_p22.smt2,,ok,unsat,155.0,0,154.9,68.2
uart-38.base.cvc_p23.smt2,,ok,unsat,21.7,0,21.7,53.2
uart-38.base.cvc_p24.smt2,,ok,unsat,40.4,0,40.4,56.6
uart-38.base.cvc_p25.smt2,,ok,unsat,454.8,0,454.8,75.0
uart-38.base.cvc_p26.smt2,,ok,unsat,417.5,0,417.5,72.8
uart-38.base.cvc_p27.smt2,,ok,unsat,37.5,0,37.4,54.2
uart-38.base.cvc_p28.smt2,,ok,unsat,67.1,0,67.1,57.0
uart-38.base.cvc_p29.smt2,,ok,unsat,27.3,0,27.2,53.0
uart-38.base.cvc_p3.smt2,,ok,unsat,32.2,0,32.2,56.4
uart-38.base.cvc_p30.smt2,,ok,unsat,33.9,0,33.8,56.4
uart-38.base.cvc_p31.smt2,,ok,unsat,18.3,0,18.3,52.8
uart-38.base.cvc_p32.smt2,,ok,unsat,17.9,0,17.8,53.9
uart-38.base.cvc_p33.smt2,,ok,unsat,27.4,0,27.3,54.3
uart-38.base.cvc_p34.smt2,,ok,unsat,144.5,0,144.5,65.7
uart-38.base.cvc_p35.smt2,,ok,unsat,33.0,0,33.0,56.9
uart-38.base.cvc_p36.smt2,,ok,unsat,174.0,0,174.0,69.0
uart-38.base.cvc_p37.smt2,,ok,unsat,12.6,0,12.6,51.7
uart-38.base.cvc_p38.smt2,,ok,unsat,33.1,0,33.1,58.3
uart-38.base.cvc_p39.smt2,,ok,unsat,53.6,0,53.5,59.9
uart-38.base.cvc_p4.smt2,,ok,unsat,103.8,0,103.7,59.9
uart-38.base.cvc_p40.smt2,,ok,unsat,6.9,0,6.8,48.4
uart-38.base.cvc_p41.smt2,,ok,unsat,3.5,0,3.5,45.4
uart-38.base.cvc_p42.smt2,,ok,unsat,567.1,0,567.1,85.6
uart-38.base.cvc_p43.smt2,,ok,unsat,71.1,0,71.1,57.2
uart-38.base.cvc_p44.smt2,,ok,unsat,28.4,0,28.3,57.4
uart-38.base.cvc_p45.smt2,,ok,unsat,47.9,0,47.9,57.6
uart-38.base.cvc_p46.smt2,,ok,unsat,168.7,0,168.6,72.4
uart-38.base.cvc_p47.smt2,,ok,unsat,410.9,0,410.8,72.3
uart-38.base.cvc_p48.smt2,,ok,unsat,40.0,0,40.0,57.2
uart-38.base.cvc_p49.smt2,,ok,unsat,558.7,0,558.7,80.0
uart-38.base.cvc_p5.smt2,,ok,unsat,159.9,0,159.8,66.3
uart-38.base.cvc_p50.smt2,,ok,unsat,99.8,0,99.7,62.1
uart-38.base.cvc_p51.smt2,,ok,unsat,463.6,0,463.5,75.4
uart-38.base.cvc_p52.smt2,,ok,unsat,88.6,0,88.6,58.8
uart-38.base.cvc_p53.smt2,,ok,unsat,114.4,0,114.4,62.4
uart-38.base.cvc_p54.smt2,,ok,unsat,411.7,0,411.7,70.5
uart-38.base.cvc_p55.smt2,,ok,unsat,18.4,0,18.4,52.1
uart-38.base.cvc_p56.smt2,,ok,unsat,33.0,0,32.9,53.7
uart-38.base.cvc_p57.smt2,,ok,unsat,2.5,0,2.5,43.3
uart-38.base.cvc_p58.smt2,,ok,unsat,163.5,0,163.5,70.0
uart-38.base.cvc_p59.smt2,,ok,unsat,109.5,0,109.4,62.1
uart-38.base.cvc_p6.smt2,,ok,unsat,95.8,0,95.8,61.4
uart-38.base.cvc_p60.smt2,,ok,unsat,41.4,0,41.4,53.6
uart-38.base.cvc_p61.smt2,,ok,unsat,179.5,0,179.5,73.0
uart-38.base.cvc_p62.smt2,,ok,unsat,45.9,0,45.9,57.8
uart-38.base.cvc_p63.smt2,,ok,unsat,92.6,0,92.6,58.4
uart-38.base.cvc_p7.smt2,,ok,unsat,47.2,0,47.2,57.2
uart-38.base.cvc_p8.smt2,,ok,unsat,4.4,0,4.4,45.3
uart-38.base.cvc_p9.smt2,,ok,unsat,148.6,0,148.5,65.0
