benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,53.1
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,60.5
danoint-166_p10.smt2,,ok,unsat,45.0,0,45.0,37.7
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,60.2
danoint-166_p12.smt2,,to,unknown,1201.0,0,1200.9,63.2
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-166_p14.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p15.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,51.0
danoint-166_p17.smt2,,to,unknown,1201.0,0,1201.0,61.0
danoint-166_p18.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,51.9
danoint-166_p2.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p20.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p21.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-166_p24.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-166_p25.smt2,,ok,sat,1186.2,0,1186.2,58.7
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p27.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p28.smt2,,to,unknown,1201.0,0,1200.9,51.3
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,51.6
danoint-166_p30.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-166_p31.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-166_p32.smt2,,to,unknown,1201.0,0,1200.9,90.6
danoint-166_p33.smt2,,ok,unsat,300.9,0,300.9,62.6
danoint-166_p34.smt2,,ok,sat,1157.7,0,1157.7,50.8
danoint-166_p35.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p36.smt2,,ok,sat,410.7,0,410.6,51.1
danoint-166_p37.smt2,,to,unknown,1201.0,0,1201.0,82.5
danoint-166_p38.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-166_p39.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p40.smt2,,ok,sat,435.9,0,435.9,51.0
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p42.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p43.smt2,,ok,unsat,215.5,0,215.4,59.0
danoint-166_p44.smt2,,ok,sat,632.6,0,632.6,50.7
danoint-166_p45.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p46.smt2,,ok,sat,365.5,0,365.5,62.3
danoint-166_p47.smt2,,to,unknown,1201.0,0,1200.8,58.8
danoint-166_p48.smt2,,ok,sat,504.2,0,504.2,58.8
danoint-166_p49.smt2,,ok,sat,504.6,0,504.6,58.4
danoint-166_p5.smt2,,ok,sat,1128.6,0,1128.5,58.6
danoint-166_p50.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-166_p51.smt2,,to,unknown,1201.0,0,1200.9,52.4
danoint-166_p52.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-166_p53.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p54.smt2,,to,unknown,1201.0,0,1201.0,52.6
danoint-166_p55.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-166_p56.smt2,,ok,unsat,987.5,0,987.5,52.1
danoint-166_p57.smt2,,ok,sat,390.2,0,390.2,50.9
danoint-166_p58.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-166_p59.smt2,,to,unknown,1201.0,0,1201.0,51.5
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,63.1
danoint-166_p60.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p61.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-166_p62.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p63.smt2,,ok,sat,488.1,0,487.9,51.7
danoint-166_p7.smt2,,ok,unsat,500.6,0,500.5,62.0
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-166_p9.smt2,,ok,unsat,51.1,0,50.9,38.6
