benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_66_p1.smt2,,to,unknown,1201.0,0,1201.0,754.6
smtcomp_66_p10.smt2,,to,unknown,1201.0,0,1201.0,755.4
smtcomp_66_p11.smt2,,to,unknown,1201.0,0,1201.0,655.6
smtcomp_66_p12.smt2,,to,unknown,1201.0,0,1201.0,556.5
smtcomp_66_p13.smt2,,to,unknown,1201.0,0,1201.0,654.4
smtcomp_66_p14.smt2,,to,unknown,1201.0,0,1201.0,628.8
smtcomp_66_p15.smt2,,to,unknown,1201.0,0,1201.0,726.8
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,673.4
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_66_p18.smt2,,to,unknown,1201.0,0,1201.0,563.5
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_66_p2.smt2,,to,unknown,1201.0,0,1201.0,729.6
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,699.5
smtcomp_66_p21.smt2,,to,unknown,1201.0,0,1200.9,673.4
smtcomp_66_p22.smt2,,to,unknown,1201.0,0,1201.0,742.6
smtcomp_66_p23.smt2,,to,unknown,1201.0,0,1201.0,710.2
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,746.3
smtcomp_66_p25.smt2,,to,unknown,1201.0,0,1201.0,679.9
smtcomp_66_p26.smt2,,to,unknown,1201.0,0,1201.0,703.4
smtcomp_66_p27.smt2,,to,unknown,1201.0,0,1201.0,657.7
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,667.3
smtcomp_66_p29.smt2,,to,unknown,1201.0,0,1201.0,671.2
smtcomp_66_p3.smt2,,to,unknown,1201.0,0,1201.0,725.6
smtcomp_66_p30.smt2,,to,unknown,1201.0,0,1201.0,707.5
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,701.1
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,720.7
smtcomp_66_p33.smt2,,to,unknown,1201.0,0,1201.0,710.3
smtcomp_66_p34.smt2,,to,unknown,1201.0,0,1201.0,714.8
smtcomp_66_p35.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_66_p36.smt2,,to,unknown,1201.0,0,1201.0,709.7
smtcomp_66_p37.smt2,,to,unknown,1201.0,0,1201.0,686.4
smtcomp_66_p38.smt2,,to,unknown,1201.0,0,1201.0,637.9
smtcomp_66_p39.smt2,,to,unknown,1201.0,0,1201.0,714.4
smtcomp_66_p4.smt2,,to,unknown,1201.0,0,1201.0,680.7
smtcomp_66_p40.smt2,,to,unknown,1201.0,0,1201.0,776.3
smtcomp_66_p41.smt2,,to,unknown,1201.0,0,1201.0,727.7
smtcomp_66_p42.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_66_p43.smt2,,to,unknown,1201.0,0,1201.0,739.7
smtcomp_66_p44.smt2,,to,unknown,1201.0,0,1200.9,685.4
smtcomp_66_p45.smt2,,to,unknown,1201.0,0,1201.0,662.9
smtcomp_66_p46.smt2,,to,unknown,1201.0,0,1201.0,689.1
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,545.7
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,717.5
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,748.1
smtcomp_66_p5.smt2,,to,unknown,1201.0,0,1200.8,744.4
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,711.1
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,737.9
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1201.0,762.0
smtcomp_66_p53.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,739.9
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,697.9
smtcomp_66_p56.smt2,,ok,unsat,4.5,0,4.5,65.6
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,619.5
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1200.9,681.5
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_66_p6.smt2,,to,unknown,1201.0,0,1201.0,737.2
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1200.9,766.4
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_66_p62.smt2,,to,unknown,1201.0,0,1201.0,712.0
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,669.7
smtcomp_66_p7.smt2,,to,unknown,1201.0,0,1200.9,661.6
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,720.6
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,705.3
