benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1201.0,749.0
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,643.4
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,691.6
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1201.0,679.4
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1200.9,630.0
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.9,628.8
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,710.6
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1200.9,727.3
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,790.0
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,630.1
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1201.0,663.9
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,637.7
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,710.5
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1200.9,665.5
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,691.6
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1201.0,729.5
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,764.0
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,664.6
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,762.5
smtcomp_64_p29.smt2,,to,unknown,1201.0,0,1201.0,723.1
smtcomp_64_p3.smt2,,to,unknown,1201.0,0,1201.0,758.8
smtcomp_64_p30.smt2,,to,unknown,1201.0,0,1201.0,725.9
smtcomp_64_p31.smt2,,to,unknown,1201.0,0,1200.9,686.5
smtcomp_64_p32.smt2,,to,unknown,1201.0,0,1201.0,682.2
smtcomp_64_p33.smt2,,to,unknown,1201.0,0,1201.0,785.9
smtcomp_64_p34.smt2,,to,unknown,1201.0,0,1201.0,742.9
smtcomp_64_p35.smt2,,to,unknown,1201.0,0,1201.0,703.0
smtcomp_64_p36.smt2,,to,unknown,1201.0,0,1201.0,690.5
smtcomp_64_p37.smt2,,to,unknown,1201.0,0,1201.0,714.2
smtcomp_64_p38.smt2,,to,unknown,1201.0,0,1201.0,701.1
smtcomp_64_p39.smt2,,to,unknown,1201.0,0,1201.0,729.5
smtcomp_64_p4.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_64_p40.smt2,,to,unknown,1201.0,0,1201.0,675.6
smtcomp_64_p41.smt2,,to,unknown,1201.0,0,1200.9,698.4
smtcomp_64_p42.smt2,,to,unknown,1201.0,0,1201.0,651.7
smtcomp_64_p43.smt2,,to,unknown,1201.0,0,1201.0,725.2
smtcomp_64_p44.smt2,,to,unknown,1201.0,0,1201.0,786.2
smtcomp_64_p45.smt2,,to,unknown,1201.0,0,1201.0,693.2
smtcomp_64_p46.smt2,,to,unknown,1201.0,0,1201.0,643.9
smtcomp_64_p47.smt2,,to,unknown,1201.0,0,1201.0,744.0
smtcomp_64_p48.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_64_p49.smt2,,to,unknown,1201.0,0,1201.0,779.4
smtcomp_64_p5.smt2,,to,unknown,1201.0,0,1201.0,686.5
smtcomp_64_p50.smt2,,to,unknown,1201.0,0,1201.0,698.2
smtcomp_64_p51.smt2,,to,unknown,1201.0,0,1201.0,549.5
smtcomp_64_p52.smt2,,to,unknown,1201.0,0,1201.0,693.9
smtcomp_64_p53.smt2,,to,unknown,1201.0,0,1201.0,687.6
smtcomp_64_p54.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_64_p55.smt2,,to,unknown,1201.0,0,1201.0,640.1
smtcomp_64_p56.smt2,,to,unknown,1201.0,0,1201.0,714.0
smtcomp_64_p57.smt2,,to,unknown,1201.0,0,1201.0,592.8
smtcomp_64_p58.smt2,,to,unknown,1201.0,0,1200.9,621.2
smtcomp_64_p59.smt2,,to,unknown,1201.0,0,1201.0,562.0
smtcomp_64_p6.smt2,,to,unknown,1201.0,0,1201.0,729.9
smtcomp_64_p60.smt2,,to,unknown,1201.0,0,1201.0,765.9
smtcomp_64_p61.smt2,,to,unknown,1201.0,0,1201.0,659.7
smtcomp_64_p62.smt2,,to,unknown,1201.0,0,1201.0,778.5
smtcomp_64_p63.smt2,,to,unknown,1201.0,0,1201.0,682.0
smtcomp_64_p7.smt2,,to,unknown,1201.0,0,1201.0,681.2
smtcomp_64_p8.smt2,,to,unknown,1201.0,0,1201.0,669.9
smtcomp_64_p9.smt2,,to,unknown,1201.0,0,1201.0,704.5
