benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_92_p0.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_p1.smt2,,to,unknown,1201.0,0,1201.0,374.9
smtcomp_92_p10.smt2,,to,unknown,1201.0,0,1201.0,368.7
smtcomp_92_p11.smt2,,to,unknown,1201.0,0,1200.9,375.1
smtcomp_92_p12.smt2,,to,unknown,1201.0,0,1201.0,375.3
smtcomp_92_p13.smt2,,to,unknown,1201.0,0,1201.0,374.3
smtcomp_92_p14.smt2,,to,unknown,1201.0,0,1200.9,376.5
smtcomp_92_p15.smt2,,to,unknown,1201.0,0,1201.0,376.1
smtcomp_92_p16.smt2,,to,unknown,1201.0,0,1200.9,375.9
smtcomp_92_p17.smt2,,to,unknown,1201.0,0,1200.9,374.2
smtcomp_92_p18.smt2,,to,unknown,1201.0,0,1201.0,374.1
smtcomp_92_p19.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_92_p2.smt2,,to,unknown,1201.0,0,1201.0,367.9
smtcomp_92_p20.smt2,,to,unknown,1201.0,0,1201.0,377.3
smtcomp_92_p21.smt2,,to,unknown,1201.0,0,1200.9,374.9
smtcomp_92_p22.smt2,,to,unknown,1201.0,0,1200.9,374.6
smtcomp_92_p23.smt2,,to,unknown,1201.0,0,1201.0,374.7
smtcomp_92_p24.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_92_p25.smt2,,to,unknown,1201.0,0,1200.9,373.0
smtcomp_92_p26.smt2,,to,unknown,1201.0,0,1200.9,375.7
smtcomp_92_p27.smt2,,to,unknown,1201.0,0,1200.8,373.3
smtcomp_92_p28.smt2,,to,unknown,1201.0,0,1201.0,367.8
smtcomp_92_p29.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_92_p3.smt2,,to,unknown,1201.0,0,1201.0,387.0
smtcomp_92_p30.smt2,,to,unknown,1201.0,0,1201.0,378.8
smtcomp_92_p31.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_92_p32.smt2,,to,unknown,1201.0,0,1201.0,373.8
smtcomp_92_p33.smt2,,to,unknown,1201.0,0,1201.0,375.8
smtcomp_92_p34.smt2,,to,unknown,1201.0,0,1201.0,373.1
smtcomp_92_p35.smt2,,to,unknown,1201.0,0,1201.0,377.4
smtcomp_92_p36.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_92_p37.smt2,,to,unknown,1201.0,0,1201.0,375.2
smtcomp_92_p38.smt2,,to,unknown,1201.0,0,1201.0,374.5
smtcomp_92_p39.smt2,,to,unknown,1201.0,0,1201.0,375.3
smtcomp_92_p4.smt2,,to,unknown,1201.0,0,1200.9,373.6
smtcomp_92_p40.smt2,,to,unknown,1201.0,0,1200.9,376.7
smtcomp_92_p41.smt2,,to,unknown,1201.0,0,1201.0,365.6
smtcomp_92_p42.smt2,,to,unknown,1201.0,0,1201.0,370.7
smtcomp_92_p43.smt2,,to,unknown,1201.0,0,1201.0,376.6
smtcomp_92_p44.smt2,,to,unknown,1201.0,0,1200.9,375.5
smtcomp_92_p45.smt2,,to,unknown,1201.0,0,1200.9,374.1
smtcomp_92_p46.smt2,,to,unknown,1201.0,0,1201.0,377.7
smtcomp_92_p47.smt2,,to,unknown,1201.0,0,1201.0,373.9
smtcomp_92_p48.smt2,,to,unknown,1201.0,0,1200.9,376.3
smtcomp_92_p49.smt2,,to,unknown,1201.0,0,1201.0,369.7
smtcomp_92_p5.smt2,,to,unknown,1201.0,0,1201.0,372.3
smtcomp_92_p50.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_92_p51.smt2,,to,unknown,1201.0,0,1201.0,371.8
smtcomp_92_p52.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_92_p53.smt2,,to,unknown,1201.0,0,1201.0,371.5
smtcomp_92_p54.smt2,,to,unknown,1201.0,0,1200.9,373.7
smtcomp_92_p55.smt2,,to,unknown,1201.0,0,1201.0,375.2
smtcomp_92_p56.smt2,,to,unknown,1201.0,0,1200.9,375.0
smtcomp_92_p57.smt2,,to,unknown,1201.0,0,1201.0,376.7
smtcomp_92_p58.smt2,,to,unknown,1201.0,0,1201.0,375.2
smtcomp_92_p59.smt2,,to,unknown,1201.0,0,1200.9,374.3
smtcomp_92_p6.smt2,,to,unknown,1201.0,0,1200.9,247.4
smtcomp_92_p60.smt2,,to,unknown,1201.0,0,1201.0,374.4
smtcomp_92_p61.smt2,,to,unknown,1201.0,0,1200.8,374.4
smtcomp_92_p62.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_92_p7.smt2,,to,unknown,1201.0,0,1201.0,376.3
smtcomp_92_p8.smt2,,to,unknown,1201.0,0,1201.0,373.4
smtcomp_92_p9.smt2,,to,unknown,1201.0,0,1201.0,255.6
