benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,241.7
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_278_p10.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_278_p11.smt2,,to,unknown,1201.0,0,1200.9,279.4
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1200.9,233.2
smtcomp_278_p14.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_278_p15.smt2,,ok,unsat,12.9,0,12.8,103.2
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,247.7
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1200.9,246.7
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,244.9
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,260.5
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,244.7
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,236.0
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.9,267.9
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1200.9,285.4
smtcomp_278_p24.smt2,,ok,unsat,12.8,0,12.7,104.1
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1200.9,230.4
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1200.9,235.2
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,244.5
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,268.2
smtcomp_278_p3.smt2,,to,unknown,1201.0,0,1200.9,246.8
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,258.9
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1200.9,245.6
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1200.9,245.0
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1201.0,279.4
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1200.9,270.4
smtcomp_278_p35.smt2,,to,unknown,1201.0,0,1201.0,260.1
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1200.9,235.2
smtcomp_278_p37.smt2,,ok,unsat,12.8,0,12.7,104.0
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1200.9,268.9
smtcomp_278_p39.smt2,,to,unknown,1201.0,0,1201.0,270.5
smtcomp_278_p4.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_p40.smt2,,to,unknown,1201.0,0,1201.0,271.3
smtcomp_278_p41.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_278_p42.smt2,,to,unknown,1201.0,0,1200.9,273.4
smtcomp_278_p43.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1200.9,289.8
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1201.0,267.3
smtcomp_278_p47.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1200.9,266.6
smtcomp_278_p49.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1200.9,235.1
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1201.0,244.3
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1201.0,265.2
smtcomp_278_p52.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_278_p55.smt2,,to,unknown,1201.0,0,1201.0,257.6
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1201.0,270.3
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_278_p58.smt2,,to,unknown,1201.0,0,1200.9,248.1
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1201.0,264.9
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_278_p60.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_278_p61.smt2,,to,unknown,1201.0,0,1200.9,246.8
smtcomp_278_p62.smt2,,ok,unsat,12.8,0,12.8,103.8
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1200.9,245.4
smtcomp_278_p7.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_278_p8.smt2,,ok,unsat,12.9,0,12.9,103.8
smtcomp_278_p9.smt2,,to,unknown,1201.0,0,1201.0,261.7
