benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,2.0,0,2.0,42.3
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,2.3,0,2.3,47.9
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.0,0,1.9,38.9
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.2,0,2.1,40.4
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,2.0,0,2.0,43.2
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,2.4,0,2.4,48.8
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,2.0,0,1.9,38.2
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,2.1,0,2.1,43.5
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,2.3,0,2.2,46.3
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,2.0,0,2.0,40.1
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,2.0,0,1.9,38.2
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,2.3,0,2.3,46.3
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,2.2,0,2.2,41.1
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,2.0,0,1.9,39.8
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,2.5,0,2.4,48.8
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,2.0,0,2.0,39.4
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,2.1,0,2.1,44.7
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,5.6,0,5.5,53.8
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,2.4,0,2.4,49.0
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,2.4,0,2.4,47.0
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,76.6,0,76.5,105.9
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,2.5,0,2.4,46.7
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,2.0,0,1.9,38.7
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,2.2,0,2.2,44.9
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,2.0,0,2.0,44.1
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,2.5,0,2.4,48.8
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,2.6,0,2.5,49.8
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,1.9,0,1.9,38.2
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,2.1,0,2.1,43.8
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,3.9,0,3.8,54.0
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,2.7,0,2.6,49.7
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,3.0,0,3.0,48.0
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,2.5,0,2.4,40.1
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,2.0,0,2.0,42.8
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,2.1,0,2.1,43.9
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,2.3,0,2.2,46.4
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,2.0,0,2.0,39.5
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,2.8,0,2.8,49.4
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,2.1,0,2.0,43.8
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,3.0,0,3.0,53.6
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,2.2,0,2.2,46.2
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,2.1,0,2.1,44.8
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,2.0,0,2.0,43.0
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,2.4,0,2.3,47.9
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,2.0,0,2.0,39.7
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,2.5,0,2.4,49.5
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,3.0,0,3.0,48.7
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,2.3,0,2.2,44.4
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,2.1,0,2.0,39.9
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,2.3,0,2.3,43.7
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,2.1,0,2.0,42.7
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,2.0,0,1.9,41.8
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,2.1,0,1.9,38.8
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,687.3,0,687.2,233.0
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.0,0,1.9,38.0
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.1,0,2.0,43.8
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,2.1,0,2.1,39.9
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.0,0,2.0,38.3
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.4,0,2.4,49.1
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,2.0,0,1.9,38.2
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,2.8,0,2.8,49.3
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,2.2,0,2.1,44.7
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,2.1,0,2.0,39.4
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,8.1,0,8.0,57.6
