benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p0.smt2,,to,unknown,1201.0,0,1200.9,426.0
smtcomp_77_p1.smt2,,to,unknown,1201.0,0,1200.9,342.4
smtcomp_77_p10.smt2,,to,unknown,1201.0,0,1201.0,341.0
smtcomp_77_p11.smt2,,ok,unsat,7.9,0,7.8,85.2
smtcomp_77_p12.smt2,,to,unknown,1201.0,0,1200.8,368.0
smtcomp_77_p13.smt2,,to,unknown,1201.0,0,1200.9,384.1
smtcomp_77_p14.smt2,,ok,unsat,906.4,0,906.3,286.1
smtcomp_77_p15.smt2,,ok,unsat,7.4,0,7.4,81.4
smtcomp_77_p16.smt2,,ok,unsat,7.7,0,7.7,82.2
smtcomp_77_p17.smt2,,to,unknown,1201.0,0,1200.8,426.8
smtcomp_77_p18.smt2,,to,unknown,1201.0,0,1201.0,379.4
smtcomp_77_p19.smt2,,to,unknown,1201.0,0,1200.8,328.8
smtcomp_77_p2.smt2,,to,unknown,1201.0,0,1200.9,350.8
smtcomp_77_p20.smt2,,ok,unsat,1096.8,0,1096.6,319.6
smtcomp_77_p21.smt2,,to,unknown,1201.0,0,1201.0,462.5
smtcomp_77_p22.smt2,,ok,unsat,7.6,0,7.5,81.8
smtcomp_77_p23.smt2,,to,unknown,1201.0,0,1200.9,340.5
smtcomp_77_p24.smt2,,ok,unsat,7.9,0,7.8,81.9
smtcomp_77_p25.smt2,,to,unknown,1201.0,0,1201.0,451.2
smtcomp_77_p26.smt2,,to,unknown,1201.0,0,1200.9,301.9
smtcomp_77_p27.smt2,,to,unknown,1201.0,0,1200.9,355.6
smtcomp_77_p28.smt2,,to,unknown,1201.0,0,1200.9,284.8
smtcomp_77_p29.smt2,,to,unknown,1201.0,0,1200.9,319.1
smtcomp_77_p3.smt2,,to,unknown,1201.0,0,1201.0,412.0
smtcomp_77_p30.smt2,,to,unknown,1201.0,0,1200.9,467.3
smtcomp_77_p31.smt2,,ok,unsat,7.6,0,7.5,80.0
smtcomp_77_p32.smt2,,to,unknown,1201.0,0,1200.9,492.7
smtcomp_77_p33.smt2,,to,unknown,1201.0,0,1200.7,322.9
smtcomp_77_p34.smt2,,to,unknown,1201.0,0,1200.8,476.5
smtcomp_77_p35.smt2,,to,unknown,1201.0,0,1201.0,439.8
smtcomp_77_p36.smt2,,to,unknown,1201.0,0,1200.9,389.7
smtcomp_77_p37.smt2,,to,unknown,1201.0,0,1200.9,471.2
smtcomp_77_p38.smt2,,to,unknown,1201.0,0,1200.9,361.4
smtcomp_77_p39.smt2,,ok,unsat,7.5,0,7.4,80.5
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1200.8,348.3
smtcomp_77_p40.smt2,,ok,unsat,7.8,0,7.6,82.5
smtcomp_77_p41.smt2,,ok,unsat,9.4,0,9.3,86.1
smtcomp_77_p42.smt2,,to,unknown,1201.0,0,1200.9,317.9
smtcomp_77_p43.smt2,,ok,unsat,7.7,0,7.6,79.6
smtcomp_77_p44.smt2,,to,unknown,1201.0,0,1200.9,318.0
smtcomp_77_p45.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_77_p46.smt2,,to,unknown,1201.0,0,1200.8,353.4
smtcomp_77_p47.smt2,,to,unknown,1201.0,0,1201.0,411.1
smtcomp_77_p48.smt2,,to,unknown,1201.0,0,1200.9,456.4
smtcomp_77_p49.smt2,,ok,unsat,7.9,0,7.8,82.2
smtcomp_77_p5.smt2,,ok,unsat,8.4,0,8.3,83.8
smtcomp_77_p50.smt2,,to,unknown,1201.0,0,1200.9,322.8
smtcomp_77_p51.smt2,,to,unknown,1201.0,0,1201.0,444.9
smtcomp_77_p52.smt2,,to,unknown,1201.0,0,1201.0,410.9
smtcomp_77_p53.smt2,,ok,unsat,1121.5,0,1121.4,296.8
smtcomp_77_p54.smt2,,to,unknown,1201.0,0,1201.0,447.9
smtcomp_77_p55.smt2,,ok,unsat,7.8,0,7.8,79.6
smtcomp_77_p56.smt2,,to,unknown,1201.0,0,1200.9,444.0
smtcomp_77_p57.smt2,,to,unknown,1201.0,0,1200.9,358.7
smtcomp_77_p58.smt2,,ok,unsat,51.8,0,51.7,104.3
smtcomp_77_p59.smt2,,to,unknown,1201.0,0,1200.9,377.1
smtcomp_77_p6.smt2,,to,unknown,1201.0,0,1201.0,355.9
smtcomp_77_p60.smt2,,ok,unsat,8.4,0,8.3,82.8
smtcomp_77_p61.smt2,,to,unknown,1201.0,0,1201.0,385.1
smtcomp_77_p62.smt2,,to,unknown,1201.0,0,1200.9,467.7
smtcomp_77_p63.smt2,,ok,unsat,7.7,0,7.6,82.4
smtcomp_77_p7.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_77_p8.smt2,,to,unknown,1201.0,0,1200.9,389.5
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,393.7
