benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,ok,sat,934.3,0,934.1,743.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,ok,sat,920.9,0,920.7,1002.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,890.9,0,890.7,773.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.6,747.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p12.smt2,,ok,sat,1167.9,0,1167.7,971.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,724.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,956.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,1007.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1185.0,0,1184.9,1008.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p17.smt2,,ok,sat,886.8,0,886.4,756.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,972.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p19.smt2,,ok,sat,1122.1,0,1121.8,757.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p2.smt2,,ok,unsat,54.4,0,54.2,437.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.6,725.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p21.smt2,,ok,sat,1163.2,0,1163.0,763.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,986.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,998.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,54.4,0,54.2,437.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.8,977.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p26.smt2,,ok,sat,1189.7,0,1189.5,757.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,992.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.7,974.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,755.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,744.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.8,748.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,973.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,983.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,1020.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,724.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,843.3,0,843.0,1003.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,974.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1023.1,0,1022.6,753.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,1145.9,0,1145.3,744.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,974.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,983.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,975.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,985.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,765.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,1002.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,893.5,0,893.3,767.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,990.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,54.0,0,53.8,437.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,821.9,0,821.7,720.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,986.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,741.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,989.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,1169.3,0,1169.1,739.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,730.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,1112.3,0,1111.9,772.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,962.7,0,962.4,994.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.7,982.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,1166.9,0,1166.2,774.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.7,956.7
