benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p0.smt2,,to,unknown,1201.0,0,1200.0,2069.2
0084-labyrinth-17-0_p1.smt2,,ok,sat,926.2,0,925.7,1882.7
0084-labyrinth-17-0_p10.smt2,,ok,sat,590.3,0,589.6,1784.5
0084-labyrinth-17-0_p11.smt2,,ok,sat,771.6,0,770.9,1874.1
0084-labyrinth-17-0_p12.smt2,,ok,sat,933.8,0,933.2,1907.1
0084-labyrinth-17-0_p13.smt2,,ok,sat,744.6,0,744.1,1848.7
0084-labyrinth-17-0_p14.smt2,,to,unknown,1201.0,0,1200.6,2183.9
0084-labyrinth-17-0_p15.smt2,,ok,sat,790.9,0,790.3,1857.4
0084-labyrinth-17-0_p16.smt2,,ok,sat,594.8,0,594.3,1788.8
0084-labyrinth-17-0_p17.smt2,,ok,sat,760.3,0,759.3,1877.9
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1200.6,2026.8
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1200.2,1923.8
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1200.6,2006.5
0084-labyrinth-17-0_p20.smt2,,ok,sat,685.0,0,684.2,1844.9
0084-labyrinth-17-0_p21.smt2,,to,unknown,1201.0,0,1200.7,2052.9
0084-labyrinth-17-0_p22.smt2,,ok,sat,726.0,0,725.4,1892.0
0084-labyrinth-17-0_p23.smt2,,to,unknown,1201.0,0,1198.7,2124.1
0084-labyrinth-17-0_p24.smt2,,ok,sat,786.9,0,785.9,1856.5
0084-labyrinth-17-0_p25.smt2,,ok,sat,1119.2,0,1118.7,2077.0
0084-labyrinth-17-0_p26.smt2,,ok,sat,629.9,0,627.6,1784.2
0084-labyrinth-17-0_p27.smt2,,ok,sat,676.1,0,675.6,1854.9
0084-labyrinth-17-0_p28.smt2,,ok,sat,562.9,0,562.0,1776.1
0084-labyrinth-17-0_p29.smt2,,ok,sat,1080.9,0,1080.2,1987.7
0084-labyrinth-17-0_p3.smt2,,to,unknown,1201.0,0,1200.0,2001.8
0084-labyrinth-17-0_p30.smt2,,ok,sat,743.1,0,742.5,1856.5
0084-labyrinth-17-0_p31.smt2,,ok,sat,630.3,0,629.8,1792.9
0084-labyrinth-17-0_p32.smt2,,ok,sat,585.9,0,585.3,1792.7
0084-labyrinth-17-0_p33.smt2,,ok,sat,754.0,0,753.5,1877.2
0084-labyrinth-17-0_p34.smt2,,ok,sat,556.2,0,555.0,1776.7
0084-labyrinth-17-0_p35.smt2,,ok,sat,701.1,0,699.9,1852.2
0084-labyrinth-17-0_p36.smt2,,ok,sat,763.2,0,762.7,1850.8
0084-labyrinth-17-0_p37.smt2,,ok,sat,608.0,0,607.5,1781.4
0084-labyrinth-17-0_p38.smt2,,ok,sat,482.2,0,481.5,1777.6
0084-labyrinth-17-0_p39.smt2,,to,unknown,1201.0,0,1200.6,2005.2
0084-labyrinth-17-0_p4.smt2,,to,unknown,1201.0,0,1200.3,2122.5
0084-labyrinth-17-0_p40.smt2,,ok,sat,1083.7,0,1083.2,2042.0
0084-labyrinth-17-0_p41.smt2,,ok,sat,584.5,0,583.4,1794.8
0084-labyrinth-17-0_p42.smt2,,to,unknown,1201.0,0,1200.2,2017.3
0084-labyrinth-17-0_p43.smt2,,ok,sat,775.2,0,774.7,1861.5
0084-labyrinth-17-0_p44.smt2,,ok,sat,849.5,0,849.0,1938.1
0084-labyrinth-17-0_p45.smt2,,ok,sat,640.2,0,638.4,1794.5
0084-labyrinth-17-0_p46.smt2,,ok,sat,664.3,0,663.6,1864.4
0084-labyrinth-17-0_p47.smt2,,ok,sat,737.8,0,737.1,1883.9
0084-labyrinth-17-0_p48.smt2,,ok,sat,783.3,0,782.8,1846.4
0084-labyrinth-17-0_p49.smt2,,to,unknown,1201.0,0,1200.6,2096.5
0084-labyrinth-17-0_p5.smt2,,ok,sat,818.2,0,817.8,1890.7
0084-labyrinth-17-0_p50.smt2,,ok,sat,755.4,0,754.7,1868.0
0084-labyrinth-17-0_p51.smt2,,ok,sat,786.8,0,785.1,1896.4
0084-labyrinth-17-0_p52.smt2,,ok,sat,682.3,0,681.4,1813.9
0084-labyrinth-17-0_p53.smt2,,ok,sat,813.9,0,813.3,1872.7
0084-labyrinth-17-0_p54.smt2,,to,unknown,1201.0,0,1200.6,2124.3
0084-labyrinth-17-0_p55.smt2,,ok,sat,658.9,0,658.3,1826.2
0084-labyrinth-17-0_p56.smt2,,to,unknown,1201.0,0,1200.7,1983.6
0084-labyrinth-17-0_p57.smt2,,to,unknown,1201.0,0,1200.3,2075.4
0084-labyrinth-17-0_p58.smt2,,ok,sat,784.5,0,783.7,1897.0
0084-labyrinth-17-0_p59.smt2,,to,unknown,1201.0,0,1200.4,2116.5
0084-labyrinth-17-0_p6.smt2,,ok,sat,713.3,0,712.7,1874.4
0084-labyrinth-17-0_p60.smt2,,ok,sat,548.4,0,547.8,1791.6
0084-labyrinth-17-0_p61.smt2,,ok,sat,501.8,0,501.3,1775.8
0084-labyrinth-17-0_p62.smt2,,ok,sat,792.4,0,791.8,1908.8
0084-labyrinth-17-0_p63.smt2,,to,unknown,1201.0,0,1200.2,2023.3
0084-labyrinth-17-0_p7.smt2,,ok,sat,439.8,0,438.8,1771.6
0084-labyrinth-17-0_p8.smt2,,ok,sat,723.3,0,722.7,1895.4
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1200.7,2106.3
