benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,714.2,0,714.2,252.0
smtcomp_76_p1.smt2,,ok,unsat,1011.9,0,1011.9,292.5
smtcomp_76_p10.smt2,,ok,unsat,1109.4,0,1109.3,315.4
smtcomp_76_p11.smt2,,ok,unsat,11.3,0,11.2,85.5
smtcomp_76_p12.smt2,,to,unknown,1201.0,0,1200.8,378.0
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1200.9,439.4
smtcomp_76_p14.smt2,,ok,unsat,809.2,0,809.2,256.7
smtcomp_76_p15.smt2,,to,unknown,1201.0,0,1201.0,379.9
smtcomp_76_p16.smt2,,to,unknown,1201.0,0,1200.8,397.5
smtcomp_76_p17.smt2,,to,unknown,1201.0,0,1200.9,402.5
smtcomp_76_p18.smt2,,to,unknown,1201.0,0,1201.0,353.7
smtcomp_76_p19.smt2,,to,unknown,1201.0,0,1201.0,356.4
smtcomp_76_p2.smt2,,to,unknown,1201.0,0,1201.0,430.5
smtcomp_76_p20.smt2,,ok,unsat,7.5,0,7.4,78.9
smtcomp_76_p21.smt2,,to,unknown,1201.0,0,1200.9,425.7
smtcomp_76_p22.smt2,,ok,unsat,818.8,0,818.7,248.9
smtcomp_76_p23.smt2,,to,unknown,1201.0,0,1200.9,308.3
smtcomp_76_p24.smt2,,to,unknown,1201.0,0,1200.9,340.8
smtcomp_76_p25.smt2,,ok,unsat,970.1,0,970.1,347.9
smtcomp_76_p26.smt2,,ok,unsat,7.6,0,7.5,81.1
smtcomp_76_p27.smt2,,ok,unsat,922.3,0,922.0,385.8
smtcomp_76_p28.smt2,,to,unknown,1201.0,0,1201.0,357.4
smtcomp_76_p29.smt2,,to,unknown,1201.0,0,1200.9,474.7
smtcomp_76_p3.smt2,,to,unknown,1201.0,0,1200.7,385.0
smtcomp_76_p30.smt2,,to,unknown,1201.0,0,1201.0,416.8
smtcomp_76_p31.smt2,,ok,unsat,1081.1,0,1081.1,341.4
smtcomp_76_p32.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_76_p33.smt2,,ok,unsat,929.2,0,929.0,279.0
smtcomp_76_p34.smt2,,to,unknown,1201.0,0,1200.9,422.0
smtcomp_76_p35.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_76_p36.smt2,,to,unknown,1201.0,0,1200.9,346.6
smtcomp_76_p37.smt2,,ok,unsat,7.7,0,7.6,80.1
smtcomp_76_p38.smt2,,to,unknown,1201.0,0,1201.0,338.7
smtcomp_76_p39.smt2,,to,unknown,1201.0,0,1201.0,289.7
smtcomp_76_p4.smt2,,ok,unsat,938.2,0,938.2,268.7
smtcomp_76_p40.smt2,,to,unknown,1201.0,0,1200.9,326.7
smtcomp_76_p41.smt2,,ok,unsat,991.7,0,991.4,252.4
smtcomp_76_p42.smt2,,to,unknown,1201.0,0,1200.9,376.2
smtcomp_76_p43.smt2,,to,unknown,1201.0,0,1201.0,417.7
smtcomp_76_p44.smt2,,to,unknown,1201.0,0,1200.9,355.2
smtcomp_76_p45.smt2,,to,unknown,1201.0,0,1200.8,447.8
smtcomp_76_p46.smt2,,ok,unsat,1089.2,0,1089.1,287.1
smtcomp_76_p47.smt2,,to,unknown,1201.0,0,1201.0,347.0
smtcomp_76_p48.smt2,,to,unknown,1201.0,0,1200.9,318.4
smtcomp_76_p49.smt2,,to,unknown,1201.0,0,1200.7,376.0
smtcomp_76_p5.smt2,,to,unknown,1201.0,0,1200.9,346.9
smtcomp_76_p50.smt2,,to,unknown,1201.0,0,1200.7,429.1
smtcomp_76_p51.smt2,,to,unknown,1201.0,0,1200.8,358.9
smtcomp_76_p52.smt2,,to,unknown,1201.0,0,1200.9,378.5
smtcomp_76_p53.smt2,,to,unknown,1201.0,0,1201.0,360.9
smtcomp_76_p54.smt2,,to,unknown,1201.0,0,1200.9,433.2
smtcomp_76_p55.smt2,,to,unknown,1201.0,0,1200.9,417.2
smtcomp_76_p56.smt2,,to,unknown,1201.0,0,1201.0,339.6
smtcomp_76_p57.smt2,,ok,unsat,847.5,0,847.4,262.5
smtcomp_76_p58.smt2,,ok,unsat,7.5,0,7.4,78.6
smtcomp_76_p59.smt2,,ok,unsat,1053.7,0,1053.3,294.4
smtcomp_76_p6.smt2,,to,unknown,1201.0,0,1200.7,363.2
smtcomp_76_p60.smt2,,to,unknown,1201.0,0,1200.7,334.5
smtcomp_76_p61.smt2,,ok,unsat,942.8,0,942.5,290.6
smtcomp_76_p62.smt2,,ok,unsat,7.3,0,7.3,78.2
smtcomp_76_p63.smt2,,ok,unsat,8.0,0,7.9,81.0
smtcomp_76_p7.smt2,,to,unknown,1201.0,0,1200.9,353.4
smtcomp_76_p8.smt2,,to,unknown,1201.0,0,1200.9,364.0
smtcomp_76_p9.smt2,,ok,unsat,672.1,0,672.1,247.4
