benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,800.6
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,771.7
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,804.4
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,752.9
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,769.2
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1200.9,739.5
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,775.3
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,697.9
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,809.6
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,767.0
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,691.2
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,714.7
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1200.9,702.7
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,787.8
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,753.0
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,762.3
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1200.9,822.5
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1200.9,708.8
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,762.2
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,760.5
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,725.4
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,754.0
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,738.9
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,741.4
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,774.6
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,814.5
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,774.3
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,783.5
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,797.1
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,777.9
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,725.1
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,792.3
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,773.0
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,801.9
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,769.0
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,743.7
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,763.6
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,763.3
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,818.9
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1200.9,728.0
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,774.9
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,781.5
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,747.6
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,719.6
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,842.6
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,744.9
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,807.5
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,748.6
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,807.2
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,761.7
