benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,294.2
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1200.9,351.1
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.9,223.4
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1200.9,609.8
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,343.0
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,342.7
fixnet-3983_p14.smt2,,ok,unsat,225.2,0,225.2,47.8
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1200.9,338.6
fixnet-3983_p16.smt2,,ok,unsat,249.6,0,249.5,45.6
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1200.8,477.0
fixnet-3983_p18.smt2,,ok,unsat,546.7,0,546.7,129.6
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,338.7
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1201.0,239.6
fixnet-3983_p20.smt2,,ok,unsat,10.2,0,10.2,31.3
fixnet-3983_p21.smt2,,ok,unsat,36.4,0,36.3,33.5
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1201.0,439.3
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,267.5
fixnet-3983_p24.smt2,,to,unknown,1201.0,0,1201.0,277.6
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1201.0,273.7
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1200.9,290.3
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1200.9,333.8
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,532.7
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,412.1
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,712.9
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1201.0,409.3
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1201.0,398.4
fixnet-3983_p32.smt2,,to,unknown,1201.0,0,1201.0,216.8
fixnet-3983_p33.smt2,,to,unknown,1201.0,0,1201.0,197.2
fixnet-3983_p34.smt2,,to,unknown,1201.0,0,1201.0,314.3
fixnet-3983_p35.smt2,,to,unknown,1201.0,0,1200.9,322.6
fixnet-3983_p36.smt2,,ok,unsat,313.5,0,313.5,70.3
fixnet-3983_p37.smt2,,ok,unsat,1.8,0,1.7,26.9
fixnet-3983_p38.smt2,,to,unknown,1201.0,0,1200.9,311.3
fixnet-3983_p39.smt2,,to,unknown,1201.0,0,1200.8,332.9
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1200.9,252.0
fixnet-3983_p40.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-3983_p41.smt2,,to,unknown,1201.0,0,1201.0,325.9
fixnet-3983_p42.smt2,,ok,unsat,1.8,0,1.7,27.8
fixnet-3983_p43.smt2,,to,unknown,1201.0,0,1201.0,364.7
fixnet-3983_p44.smt2,,to,unknown,1201.0,0,1201.0,356.1
fixnet-3983_p45.smt2,,to,unknown,1201.0,0,1201.0,404.9
fixnet-3983_p46.smt2,,to,unknown,1201.0,0,1201.0,320.4
fixnet-3983_p47.smt2,,to,unknown,1201.0,0,1200.8,384.8
fixnet-3983_p48.smt2,,to,unknown,1201.0,0,1201.0,428.1
fixnet-3983_p49.smt2,,to,unknown,1201.0,0,1201.0,446.9
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.9,397.4
fixnet-3983_p50.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-3983_p51.smt2,,to,unknown,1201.0,0,1201.0,273.7
fixnet-3983_p52.smt2,,to,unknown,1201.0,0,1201.0,221.4
fixnet-3983_p53.smt2,,to,unknown,1201.0,0,1201.0,383.9
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1200.9,176.9
fixnet-3983_p55.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3983_p56.smt2,,to,unknown,1201.0,0,1200.9,423.4
fixnet-3983_p57.smt2,,to,unknown,1201.0,0,1201.0,400.6
fixnet-3983_p58.smt2,,to,unknown,1201.0,0,1201.0,575.3
fixnet-3983_p59.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1200.9,284.7
fixnet-3983_p60.smt2,,to,unknown,1201.0,0,1201.0,255.2
fixnet-3983_p61.smt2,,to,unknown,1201.0,0,1201.0,416.2
fixnet-3983_p62.smt2,,ok,unsat,221.8,0,221.8,44.8
fixnet-3983_p63.smt2,,ok,unsat,612.3,0,612.2,118.4
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,306.1
fixnet-3983_p8.smt2,,ok,unsat,1.8,0,1.7,26.2
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1200.9,276.4
