benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,841.1
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,989.5
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1200.9,757.1
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,870.2
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1200.8,891.2
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,769.1
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,812.5
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,920.8
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1200.8,876.9
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,873.7
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.0,854.3
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,776.4
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1200.9,763.5
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,877.1
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1200.8,870.1
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.0,779.2
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,849.8
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1200.8,912.4
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,877.5
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,910.9
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1200.8,807.9
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,896.8
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1201.0,889.8
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,883.7
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,791.2
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,857.4
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,854.3
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,800.7
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,776.5
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1200.8,862.5
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1200.9,964.4
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_61_p45.smt2,,ok,unsat,2.3,0,2.0,35.0
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1200.9,829.3
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,828.7
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,834.2
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,848.8
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.0,822.0
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,965.6
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,856.0
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.0,816.4
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,943.8
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,808.3
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,831.0
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1201.0,865.7
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1200.7,781.3
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,897.2
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.0,859.2
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,779.7
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,815.9
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,907.5
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,804.2
