benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,936.0,0,935.9,278.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,936.0,0,935.9,281.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,855.3,0,855.2,273.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,726.4,0,726.3,272.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,782.6,0,782.3,269.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,892.8,0,892.7,280.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,817.9,0,817.8,286.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,709.2,0,709.0,270.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,775.0,0,774.9,275.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,806.6,0,806.5,274.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,773.3,0,773.2,282.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,736.3,0,736.2,267.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1084.4,0,1084.3,289.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,935.9,0,935.8,276.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,662.7,0,662.5,269.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,597.0,0,597.0,263.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,937.8,0,937.7,281.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1045.9,0,1045.8,292.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,978.6,0,978.5,273.0
