benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1.6,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,1.6,0,1.6,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,940.8,0,940.6,175.4
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,823.5,0,823.5,157.9
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.7,0,1.5,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,873.7,0,873.6,157.3
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,956.5,0,956.4,156.9
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,961.1,0,961.0,171.1
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.9,0,1.7,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,835.8,0,835.7,154.1
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,898.3,0,898.2,158.9
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,804.2,0,804.1,144.6
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,795.8,0,795.8,148.9
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,773.6,0,773.5,141.9
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,818.1,0,818.0,148.9
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,854.3,0,854.2,154.8
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,940.7,0,940.6,165.0
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,852.0,0,852.0,158.3
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,822.0,0,822.0,142.4
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,2.0,0,2.0,22.2
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1.5,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,841.7,0,841.7,157.8
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,893.0,0,892.9,159.4
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.6,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,901.0,0,900.9,162.1
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,803.6,0,803.5,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,823.5,0,823.4,158.2
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.6,0,1.5,19.8
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,964.1,0,964.0,153.8
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,919.2,0,919.1,163.2
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,896.1,0,896.0,145.5
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,978.8,0,978.7,170.0
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,884.7,0,884.5,157.9
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,950.3,0,950.3,165.3
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,872.4,0,872.4,157.7
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,879.2,0,879.1,155.7
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,874.8,0,874.7,160.6
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,948.6,0,948.5,174.3
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,731.4,0,731.3,133.0
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,863.4,0,863.3,152.4
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,750.5,0,750.5,136.4
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,848.6,0,848.6,158.3
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,910.4,0,910.4,164.1
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,812.5,0,812.5,155.5
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.6,0,1.6,21.8
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,782.6,0,782.6,143.7
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.5,0,1.5,20.4
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,858.4,0,858.3,160.2
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,768.4,0,768.3,135.1
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,823.4,0,823.3,159.9
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,736.7,0,736.7,138.3
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,941.9,0,941.8,167.1
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1077.3,0,1077.3,180.0
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,988.1,0,988.0,169.9
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,796.4,0,796.3,153.3
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1056.4,0,1056.4,178.5
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,810.4,0,810.3,137.7
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,825.4,0,825.3,156.2
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,892.6,0,892.5,161.3
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,903.7,0,903.7,160.0
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.8,0,1.7,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,915.0,0,914.8,162.2
