benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,896.7,0,896.6,812.6
smtcomp_73_p1.smt2,,ok,unsat,657.6,0,657.3,625.8
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.0,1045.1
smtcomp_73_p11.smt2,,ok,unsat,690.0,0,690.0,641.4
smtcomp_73_p12.smt2,,ok,unsat,299.3,0,299.3,308.7
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,1057.2
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1019.0
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1058.6
smtcomp_73_p16.smt2,,ok,unsat,327.2,0,327.2,311.4
smtcomp_73_p17.smt2,,ok,unsat,621.6,0,621.5,591.7
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.0,1093.6
smtcomp_73_p19.smt2,,ok,unsat,1062.5,0,1062.4,975.7
smtcomp_73_p2.smt2,,to,unknown,1201.0,0,1201.0,1039.9
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.0,1018.7
smtcomp_73_p21.smt2,,ok,unsat,747.7,0,747.5,674.2
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.1,1047.7
smtcomp_73_p23.smt2,,ok,unsat,1047.9,0,1047.8,974.0
smtcomp_73_p24.smt2,,ok,unsat,913.8,0,913.7,857.1
smtcomp_73_p25.smt2,,ok,unsat,312.1,0,312.0,298.5
smtcomp_73_p26.smt2,,ok,unsat,658.3,0,658.3,618.1
smtcomp_73_p27.smt2,,ok,unsat,550.5,0,549.4,481.6
smtcomp_73_p28.smt2,,to,unknown,1201.0,0,1201.0,912.5
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1200.9,1054.9
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1070.8
smtcomp_73_p30.smt2,,ok,unsat,302.7,0,302.6,302.3
smtcomp_73_p31.smt2,,ok,unsat,304.4,0,304.4,296.9
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.0,1042.1
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.0,1054.2
smtcomp_73_p34.smt2,,ok,unsat,928.5,0,928.5,866.9
smtcomp_73_p35.smt2,,ok,unsat,94.8,0,93.7,117.3
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.1,1075.5
smtcomp_73_p37.smt2,,ok,unsat,1141.2,0,1141.1,1024.6
smtcomp_73_p38.smt2,,ok,unsat,375.5,0,375.5,338.1
smtcomp_73_p39.smt2,,ok,unsat,330.7,0,329.6,314.9
smtcomp_73_p4.smt2,,ok,unsat,684.4,0,684.3,607.4
smtcomp_73_p40.smt2,,ok,unsat,688.7,0,688.6,618.6
smtcomp_73_p41.smt2,,ok,unsat,294.3,0,294.2,308.4
smtcomp_73_p42.smt2,,to,unknown,1201.0,0,1201.1,1042.5
smtcomp_73_p43.smt2,,to,unknown,1201.0,0,1200.1,1057.3
smtcomp_73_p44.smt2,,ok,unsat,311.3,0,311.3,313.2
smtcomp_73_p45.smt2,,ok,unsat,1039.4,0,1037.8,955.7
smtcomp_73_p46.smt2,,ok,unsat,313.4,0,313.3,311.8
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.1,1119.8
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.1,1090.0
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,1019.7
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1051.7
smtcomp_73_p50.smt2,,to,unknown,1201.0,0,1201.1,1083.7
smtcomp_73_p51.smt2,,ok,unsat,145.7,0,145.7,163.0
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.1,1104.5
smtcomp_73_p53.smt2,,ok,unsat,317.6,0,316.2,312.4
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.0,1068.7
smtcomp_73_p55.smt2,,ok,unsat,638.1,0,638.1,609.9
smtcomp_73_p56.smt2,,ok,unsat,145.3,0,145.3,163.5
smtcomp_73_p57.smt2,,ok,unsat,751.9,0,750.7,662.4
smtcomp_73_p58.smt2,,to,unknown,1201.0,0,1200.9,1037.1
smtcomp_73_p59.smt2,,ok,unsat,155.7,0,155.6,164.2
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1042.4
smtcomp_73_p60.smt2,,ok,unsat,656.1,0,656.1,598.7
smtcomp_73_p61.smt2,,ok,unsat,684.6,0,684.5,649.2
smtcomp_73_p62.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_73_p63.smt2,,ok,unsat,708.9,0,708.8,623.9
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1200.9,1023.4
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.1,1038.6
smtcomp_73_p9.smt2,,ok,unsat,701.3,0,701.3,632.7
