benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1062.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1061.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1060.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,803.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,806.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,792.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,1055.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.6,791.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.7,1068.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.8,791.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1059.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,786.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1055.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,791.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1051.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,1055.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,1071.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,800.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1067.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,1045.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,1047.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,1055.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,1070.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1042.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1051.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,1068.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1051.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1052.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,790.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1061.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1057.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,795.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1056.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,1059.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,795.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1066.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1046.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,803.3
