benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,73.4,0,73.3,26.1
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,0.7,0,0.6,10.2
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,547.2,0,547.1,69.8
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,178.6,0,178.5,46.5
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,2.0,0,1.9,12.1
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.6,0,0.6,9.7
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,5.9,0,5.8,12.3
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,2.3,0,2.3,12.2
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,4.1,0,4.0,12.6
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,11.1,0,11.0,14.2
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,5.0,0,4.9,13.4
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.6,0,0.6,9.9
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,5.4,0,5.3,12.1
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,166.6,0,166.6,43.0
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,3.7,0,3.7,11.7
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.7,0,0.6,10.1
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.9,0,0.8,11.0
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.6,0,0.6,9.1
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.0,0,0.9,10.9
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.8,0,0.8,10.4
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,4.4,0,4.3,13.7
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,17.7,0,17.7,16.0
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,197.1,0,197.0,50.2
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,40.2,0,40.1,21.4
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.6,0,1.5,11.2
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,0.8,0,0.8,10.3
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,82.7,0,82.7,32.3
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,164.5,0,164.5,40.5
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,2.5,0,2.4,12.0
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.6,0,2.6,11.8
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.9,0,1.9,11.7
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.6,0,0.6,10.3
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.9,0,0.9,11.0
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,7.0,0,6.9,12.9
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.7,0,0.6,9.2
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,2.7,0,2.7,12.0
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.5,0,1.4,11.4
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.8,0,0.8,9.5
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.4,0,3.3,11.7
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,40.4,0,40.3,20.2
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,3.1,0,3.0,12.4
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.8,0,2.8,12.7
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,391.8,0,391.6,46.0
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,27.9,0,27.9,18.4
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.7,0,0.6,10.3
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,192.1,0,192.0,43.1
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,3.9,0,3.9,12.5
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,3.3,0,3.3,12.1
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.8,0,1.7,11.4
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.8,0,2.5,12.7
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.6,0,1.4,11.8
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,712.9,0,712.9,90.7
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.6,9.3
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,1.5,0,1.4,11.3
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,5.2,0,5.1,12.9
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.3,0,2.2,11.3
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.6,10.7
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.0,0,1.0,9.7
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,22.7,0,22.6,16.5
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,0.6,0,0.6,10.1
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.1,0,3.1,11.8
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,39.6,0,39.6,20.6
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.5,9.8
