benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p0.smt2,,ok,sat,493.7,0,493.3,1470.3
0110-labyrinth-16-0_p1.smt2,,ok,sat,448.1,0,447.6,1458.4
0110-labyrinth-16-0_p10.smt2,,ok,sat,1030.7,0,1029.5,1782.9
0110-labyrinth-16-0_p11.smt2,,ok,sat,473.1,0,471.8,1478.5
0110-labyrinth-16-0_p12.smt2,,ok,sat,477.3,0,476.9,1470.2
0110-labyrinth-16-0_p13.smt2,,ok,sat,577.9,0,577.4,1489.3
0110-labyrinth-16-0_p14.smt2,,ok,sat,765.1,0,764.6,1535.8
0110-labyrinth-16-0_p15.smt2,,ok,sat,527.0,0,526.6,1474.0
0110-labyrinth-16-0_p16.smt2,,to,unknown,1201.0,0,1200.7,1775.4
0110-labyrinth-16-0_p17.smt2,,ok,sat,993.4,0,992.9,1661.8
0110-labyrinth-16-0_p18.smt2,,ok,sat,186.6,0,186.2,1418.4
0110-labyrinth-16-0_p19.smt2,,ok,sat,536.5,0,536.0,1478.8
0110-labyrinth-16-0_p2.smt2,,to,unknown,1201.0,0,1200.4,1869.2
0110-labyrinth-16-0_p20.smt2,,ok,sat,566.1,0,565.7,1521.9
0110-labyrinth-16-0_p21.smt2,,ok,sat,758.1,0,756.6,1610.2
0110-labyrinth-16-0_p22.smt2,,ok,sat,535.3,0,533.1,1482.3
0110-labyrinth-16-0_p23.smt2,,ok,sat,968.9,0,968.4,1632.8
0110-labyrinth-16-0_p24.smt2,,ok,sat,689.9,0,689.1,1571.5
0110-labyrinth-16-0_p25.smt2,,to,unknown,1201.0,0,1200.6,1938.8
0110-labyrinth-16-0_p26.smt2,,ok,sat,699.9,0,699.1,1548.6
0110-labyrinth-16-0_p27.smt2,,ok,sat,671.9,0,671.5,1540.3
0110-labyrinth-16-0_p28.smt2,,ok,sat,546.3,0,545.5,1524.7
0110-labyrinth-16-0_p29.smt2,,ok,sat,401.3,0,400.7,1459.7
0110-labyrinth-16-0_p3.smt2,,ok,sat,827.1,0,826.7,1607.4
0110-labyrinth-16-0_p30.smt2,,ok,sat,725.6,0,725.2,1662.0
0110-labyrinth-16-0_p31.smt2,,ok,sat,672.3,0,671.8,1566.9
0110-labyrinth-16-0_p32.smt2,,ok,sat,531.9,0,531.5,1481.9
0110-labyrinth-16-0_p33.smt2,,ok,sat,650.1,0,649.7,1533.0
0110-labyrinth-16-0_p34.smt2,,ok,sat,824.7,0,824.2,1604.2
0110-labyrinth-16-0_p35.smt2,,to,unknown,1201.0,0,1200.7,1832.0
0110-labyrinth-16-0_p36.smt2,,to,unknown,1201.0,0,1200.7,1912.0
0110-labyrinth-16-0_p37.smt2,,ok,sat,1126.0,0,1125.4,1835.1
0110-labyrinth-16-0_p38.smt2,,ok,sat,497.4,0,497.0,1485.0
0110-labyrinth-16-0_p39.smt2,,to,unknown,1201.0,0,1200.0,1760.9
0110-labyrinth-16-0_p4.smt2,,ok,sat,661.5,0,661.0,1532.8
0110-labyrinth-16-0_p40.smt2,,ok,sat,949.4,0,947.8,1638.9
0110-labyrinth-16-0_p41.smt2,,ok,sat,488.2,0,487.8,1472.2
0110-labyrinth-16-0_p42.smt2,,to,unknown,1201.0,0,1200.7,1822.5
0110-labyrinth-16-0_p43.smt2,,ok,sat,167.0,0,165.7,1410.0
0110-labyrinth-16-0_p44.smt2,,ok,sat,1119.0,0,1118.4,1662.6
0110-labyrinth-16-0_p45.smt2,,ok,sat,451.1,0,450.7,1462.7
0110-labyrinth-16-0_p46.smt2,,ok,sat,454.1,0,453.6,1478.8
0110-labyrinth-16-0_p47.smt2,,ok,sat,599.7,0,597.3,1521.7
0110-labyrinth-16-0_p48.smt2,,ok,sat,401.6,0,401.0,1452.7
0110-labyrinth-16-0_p49.smt2,,ok,sat,405.3,0,404.9,1458.1
0110-labyrinth-16-0_p5.smt2,,ok,sat,470.3,0,469.9,1468.0
0110-labyrinth-16-0_p50.smt2,,ok,sat,452.0,0,451.5,1461.1
0110-labyrinth-16-0_p51.smt2,,ok,sat,546.5,0,546.1,1485.7
0110-labyrinth-16-0_p52.smt2,,ok,sat,763.7,0,763.2,1559.4
0110-labyrinth-16-0_p53.smt2,,ok,sat,1089.7,0,1089.1,1806.4
0110-labyrinth-16-0_p54.smt2,,ok,sat,151.6,0,151.2,1414.3
0110-labyrinth-16-0_p55.smt2,,to,unknown,1201.0,0,1200.1,2010.4
0110-labyrinth-16-0_p56.smt2,,ok,sat,994.1,0,993.4,1742.9
0110-labyrinth-16-0_p57.smt2,,to,unknown,1201.0,0,1200.7,1715.7
0110-labyrinth-16-0_p58.smt2,,ok,sat,596.3,0,595.9,1538.7
0110-labyrinth-16-0_p59.smt2,,to,unknown,1201.0,0,1200.2,1829.8
0110-labyrinth-16-0_p6.smt2,,ok,sat,481.2,0,480.8,1464.7
0110-labyrinth-16-0_p60.smt2,,ok,sat,606.4,0,606.0,1490.7
0110-labyrinth-16-0_p61.smt2,,ok,sat,783.7,0,783.3,1645.5
0110-labyrinth-16-0_p62.smt2,,ok,sat,564.4,0,562.2,1487.0
0110-labyrinth-16-0_p63.smt2,,ok,sat,578.6,0,578.2,1537.3
0110-labyrinth-16-0_p7.smt2,,ok,sat,456.5,0,456.1,1460.2
0110-labyrinth-16-0_p8.smt2,,ok,sat,989.7,0,989.2,1745.1
0110-labyrinth-16-0_p9.smt2,,ok,sat,1038.5,0,1038.0,1696.6
