benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,0.8,0,0.8,10.1
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,690.2,0,690.1,57.6
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,1.5,0,1.4,10.3
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,142.4,0,142.3,29.3
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,1.3,0,1.3,10.2
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,33.6,0,33.6,16.0
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,18.3,0,18.3,13.5
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,31.2,0,31.2,14.7
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,4.2,0,4.2,11.7
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,27.0,0,27.0,15.7
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,1.2,0,1.2,9.9
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,0.5,0,0.4,8.3
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,56.0,0,56.0,16.7
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,27.7,0,27.7,15.8
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,73.7,0,73.6,19.5
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,70.3,0,70.3,22.1
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,60.2,0,60.2,17.9
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,9.7,0,9.7,12.8
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,420.9,0,420.9,37.1
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,17.3,0,17.2,14.1
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,31.5,0,31.4,15.6
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,46.1,0,46.0,17.3
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.8,0,3.8,10.9
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,0.7,0,0.6,9.2
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,11.3,0,11.2,12.4
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,10.1,0,10.1,12.8
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,26.5,0,26.5,16.3
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,12.1,0,12.1,12.7
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,55.5,0,55.5,19.8
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,136.3,0,136.2,25.7
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,0.5,0,0.5,8.8
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,9.0,0,9.0,12.7
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,0.5,0,0.5,8.9
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,0.8,0,0.8,9.5
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,29.9,0,29.9,15.1
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,1.3,0,1.3,10.2
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,167.9,0,167.9,32.1
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,1.8,0,1.8,10.5
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.6,9.1
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,135.0,0,134.9,27.5
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,23.3,0,23.3,15.9
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,5.0,0,5.0,10.9
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,1.3,0,1.3,10.5
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,157.7,0,157.7,32.0
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.8,0,0.8,9.5
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,7.6,0,7.5,11.6
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,5.0,0,5.0,11.2
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.9,0,0.9,10.1
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,114.8,0,114.8,24.3
