benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,unsat,42.5,0,42.0,569.5
smtcomp_69_p1.smt2,,ok,unsat,47.9,0,47.5,573.4
smtcomp_69_p10.smt2,,ok,unsat,37.5,0,36.9,551.7
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.4,660.4
smtcomp_69_p12.smt2,,ok,unsat,49.7,0,49.3,571.2
smtcomp_69_p13.smt2,,ok,unsat,37.0,0,36.8,552.2
smtcomp_69_p14.smt2,,ok,unsat,43.7,0,43.0,570.1
smtcomp_69_p15.smt2,,ok,unsat,37.6,0,36.8,550.8
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.8,650.2
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1200.5,655.0
smtcomp_69_p18.smt2,,to,unknown,1201.0,0,1200.6,666.4
smtcomp_69_p19.smt2,,ok,unsat,236.4,0,235.8,600.9
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.8,664.1
smtcomp_69_p20.smt2,,ok,unsat,385.7,0,385.3,602.0
smtcomp_69_p21.smt2,,ok,unsat,37.1,0,36.7,550.7
smtcomp_69_p22.smt2,,ok,unsat,36.5,0,36.1,540.9
smtcomp_69_p23.smt2,,ok,unsat,417.4,0,416.9,609.6
smtcomp_69_p24.smt2,,ok,unsat,38.0,0,37.2,551.4
smtcomp_69_p25.smt2,,ok,unsat,46.4,0,46.0,571.4
smtcomp_69_p26.smt2,,ok,unsat,38.8,0,38.2,569.6
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1200.7,648.9
smtcomp_69_p28.smt2,,ok,unsat,43.2,0,42.8,569.6
smtcomp_69_p29.smt2,,ok,unsat,45.0,0,44.7,571.7
smtcomp_69_p3.smt2,,ok,unsat,48.7,0,48.3,570.6
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1200.5,662.7
smtcomp_69_p31.smt2,,ok,unsat,40.6,0,40.2,569.8
smtcomp_69_p32.smt2,,ok,unsat,410.8,0,410.5,598.2
smtcomp_69_p33.smt2,,ok,unsat,38.0,0,37.7,561.1
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1200.3,662.5
smtcomp_69_p35.smt2,,ok,unsat,38.6,0,38.2,570.1
smtcomp_69_p36.smt2,,ok,unsat,221.9,0,221.6,596.4
smtcomp_69_p37.smt2,,to,unknown,1201.0,0,1200.5,660.1
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1200.4,639.8
smtcomp_69_p39.smt2,,ok,unsat,37.6,0,36.7,548.2
smtcomp_69_p4.smt2,,ok,unsat,42.7,0,42.0,569.7
smtcomp_69_p40.smt2,,ok,unsat,36.5,0,36.1,540.7
smtcomp_69_p41.smt2,,ok,unsat,43.6,0,43.2,571.0
smtcomp_69_p42.smt2,,ok,unsat,37.1,0,36.5,541.8
smtcomp_69_p43.smt2,,to,unknown,1201.0,0,1200.3,658.8
smtcomp_69_p44.smt2,,ok,unsat,45.0,0,44.4,570.8
smtcomp_69_p45.smt2,,ok,unsat,47.0,0,46.5,571.4
smtcomp_69_p46.smt2,,ok,sat,1115.2,0,1114.5,754.1
smtcomp_69_p47.smt2,,ok,unsat,205.5,0,204.9,595.1
smtcomp_69_p48.smt2,,to,unknown,1201.0,0,1200.7,663.1
smtcomp_69_p49.smt2,,ok,unsat,37.2,0,36.7,550.9
smtcomp_69_p5.smt2,,ok,unsat,40.3,0,39.9,570.8
smtcomp_69_p50.smt2,,ok,unsat,42.6,0,42.3,570.1
smtcomp_69_p51.smt2,,ok,unsat,841.8,0,841.2,641.2
smtcomp_69_p52.smt2,,ok,unsat,43.2,0,42.5,570.0
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1200.6,667.3
smtcomp_69_p54.smt2,,ok,unsat,43.9,0,43.5,569.6
smtcomp_69_p55.smt2,,ok,sat,1112.3,0,1111.7,724.7
smtcomp_69_p56.smt2,,to,unknown,1201.0,0,1200.6,715.9
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1200.6,660.5
smtcomp_69_p58.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_69_p59.smt2,,to,unknown,1201.0,0,1200.6,652.4
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.7,677.6
smtcomp_69_p60.smt2,,to,unknown,1201.0,0,1200.4,666.7
smtcomp_69_p61.smt2,,ok,unsat,37.4,0,37.0,550.3
smtcomp_69_p62.smt2,,to,unknown,1201.0,0,1200.6,637.8
smtcomp_69_p63.smt2,,ok,unsat,41.3,0,40.7,570.4
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1200.6,663.4
smtcomp_69_p8.smt2,,ok,unsat,562.6,0,562.3,606.6
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1200.3,651.5
