benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,unsat,235.6,0,235.5,407.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,unsat,35.8,0,35.7,275.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,452.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,452.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,unsat,988.7,0,988.6,403.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,461.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,unsat,1096.9,0,1096.6,566.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.5,448.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,unsat,156.6,0,156.5,409.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,unsat,35.6,0,35.5,275.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,432.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,441.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,unsat,147.8,0,147.7,407.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,535.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,unsat,235.3,0,235.2,410.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.8,435.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,424.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,417.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,unsat,452.7,0,452.6,397.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,unsat,1038.8,0,1038.7,446.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,435.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,unsat,1093.7,0,1093.4,429.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,416.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,unsat,860.9,0,860.8,408.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,430.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,unsat,235.9,0,235.7,408.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,453.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,unsat,1163.5,0,1163.4,447.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,unsat,1065.3,0,1065.2,447.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,unsat,451.0,0,450.8,403.0
