benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,128.6,0,128.5,66.0
uart-40.base.cvc_p1.smt2,,ok,unsat,27.3,0,27.2,58.1
uart-40.base.cvc_p10.smt2,,ok,unsat,515.3,0,515.3,86.1
uart-40.base.cvc_p11.smt2,,ok,unsat,175.2,0,175.2,67.1
uart-40.base.cvc_p12.smt2,,ok,unsat,1.6,0,1.5,41.1
uart-40.base.cvc_p13.smt2,,ok,unsat,12.5,0,12.5,54.8
uart-40.base.cvc_p14.smt2,,ok,unsat,150.0,0,149.9,65.6
uart-40.base.cvc_p15.smt2,,ok,unsat,27.2,0,27.2,56.2
uart-40.base.cvc_p16.smt2,,ok,unsat,470.8,0,470.7,85.6
uart-40.base.cvc_p17.smt2,,ok,unsat,23.6,0,23.6,58.7
uart-40.base.cvc_p18.smt2,,ok,unsat,550.5,0,550.5,87.4
uart-40.base.cvc_p19.smt2,,ok,unsat,145.1,0,145.0,65.9
uart-40.base.cvc_p2.smt2,,ok,unsat,441.5,0,441.4,76.8
uart-40.base.cvc_p20.smt2,,ok,unsat,46.1,0,46.1,56.2
uart-40.base.cvc_p21.smt2,,ok,unsat,62.5,0,62.4,64.7
uart-40.base.cvc_p22.smt2,,ok,unsat,150.1,0,150.0,64.3
uart-40.base.cvc_p23.smt2,,ok,unsat,11.7,0,11.7,55.5
uart-40.base.cvc_p24.smt2,,ok,unsat,40.0,0,40.0,61.0
uart-40.base.cvc_p25.smt2,,ok,unsat,34.4,0,34.4,55.1
uart-40.base.cvc_p26.smt2,,ok,unsat,529.6,0,529.6,79.9
uart-40.base.cvc_p27.smt2,,ok,unsat,56.4,0,56.3,64.3
uart-40.base.cvc_p28.smt2,,ok,unsat,513.9,0,513.8,79.3
uart-40.base.cvc_p29.smt2,,ok,unsat,4.1,0,4.1,47.8
uart-40.base.cvc_p3.smt2,,ok,unsat,78.1,0,78.1,64.0
uart-40.base.cvc_p30.smt2,,ok,unsat,498.1,0,498.0,83.9
uart-40.base.cvc_p31.smt2,,ok,unsat,572.5,0,572.5,89.0
uart-40.base.cvc_p32.smt2,,ok,unsat,54.9,0,54.9,63.6
uart-40.base.cvc_p33.smt2,,ok,unsat,378.5,0,378.4,70.8
uart-40.base.cvc_p34.smt2,,ok,unsat,78.9,0,78.9,61.6
uart-40.base.cvc_p35.smt2,,ok,unsat,25.2,0,25.2,58.6
uart-40.base.cvc_p36.smt2,,ok,unsat,13.1,0,13.1,53.2
uart-40.base.cvc_p37.smt2,,ok,unsat,34.2,0,34.2,58.8
uart-40.base.cvc_p38.smt2,,ok,unsat,146.1,0,146.1,72.3
uart-40.base.cvc_p39.smt2,,ok,unsat,9.9,0,9.8,51.3
uart-40.base.cvc_p4.smt2,,ok,unsat,58.1,0,58.0,61.8
uart-40.base.cvc_p40.smt2,,ok,unsat,89.4,0,89.4,66.2
uart-40.base.cvc_p41.smt2,,ok,unsat,17.5,0,17.5,57.4
uart-40.base.cvc_p42.smt2,,ok,unsat,32.3,0,32.2,55.3
uart-40.base.cvc_p43.smt2,,ok,unsat,3.5,0,3.4,43.7
uart-40.base.cvc_p44.smt2,,ok,unsat,373.7,0,373.7,66.7
uart-40.base.cvc_p45.smt2,,ok,unsat,126.7,0,126.7,72.4
uart-40.base.cvc_p46.smt2,,ok,unsat,47.5,0,47.5,62.6
uart-40.base.cvc_p47.smt2,,ok,unsat,16.5,0,16.5,54.8
uart-40.base.cvc_p48.smt2,,ok,unsat,113.8,0,113.8,65.3
uart-40.base.cvc_p49.smt2,,ok,unsat,36.0,0,36.0,57.5
uart-40.base.cvc_p5.smt2,,ok,unsat,23.7,0,23.7,57.6
uart-40.base.cvc_p50.smt2,,ok,unsat,161.1,0,161.1,69.2
uart-40.base.cvc_p51.smt2,,ok,unsat,173.8,0,173.8,68.6
uart-40.base.cvc_p52.smt2,,ok,unsat,135.6,0,135.6,66.9
uart-40.base.cvc_p53.smt2,,ok,unsat,1.6,0,1.5,40.5
uart-40.base.cvc_p54.smt2,,ok,unsat,61.2,0,61.1,62.4
uart-40.base.cvc_p55.smt2,,ok,unsat,1.8,0,1.8,43.4
uart-40.base.cvc_p56.smt2,,ok,unsat,77.2,0,77.2,62.7
uart-40.base.cvc_p57.smt2,,ok,unsat,39.1,0,39.1,55.0
uart-40.base.cvc_p58.smt2,,ok,unsat,36.0,0,36.0,59.8
uart-40.base.cvc_p59.smt2,,ok,unsat,541.3,0,541.3,83.0
uart-40.base.cvc_p6.smt2,,ok,unsat,183.3,0,183.3,76.7
uart-40.base.cvc_p60.smt2,,ok,unsat,20.8,0,20.8,56.0
uart-40.base.cvc_p7.smt2,,ok,unsat,65.1,0,65.1,64.4
uart-40.base.cvc_p8.smt2,,ok,unsat,32.4,0,32.4,61.0
uart-40.base.cvc_p9.smt2,,ok,unsat,15.8,0,15.7,57.1
