benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-343414_p0.smt2,,to,unknown,1201.0,0,1200.9,114.9
constraint-343414_p1.smt2,,to,unknown,1201.0,0,1200.9,116.4
constraint-343414_p10.smt2,,to,unknown,1201.0,0,1201.0,116.3
constraint-343414_p11.smt2,,to,unknown,1201.0,0,1200.9,115.7
constraint-343414_p12.smt2,,to,unknown,1201.0,0,1200.9,115.3
constraint-343414_p13.smt2,,to,unknown,1201.0,0,1200.9,121.2
constraint-343414_p14.smt2,,to,unknown,1201.0,0,1201.0,113.6
constraint-343414_p15.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-343414_p16.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-343414_p17.smt2,,to,unknown,1201.0,0,1201.0,115.5
constraint-343414_p18.smt2,,to,unknown,1201.0,0,1200.9,115.1
constraint-343414_p19.smt2,,to,unknown,1201.0,0,1201.0,115.3
constraint-343414_p2.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-343414_p20.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-343414_p21.smt2,,to,unknown,1201.0,0,1200.9,118.3
constraint-343414_p22.smt2,,to,unknown,1201.0,0,1200.9,114.1
constraint-343414_p23.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-343414_p24.smt2,,to,unknown,1201.0,0,1200.9,116.4
constraint-343414_p25.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-343414_p26.smt2,,to,unknown,1201.0,0,1200.9,117.4
constraint-343414_p27.smt2,,to,unknown,1201.0,0,1201.0,114.5
constraint-343414_p28.smt2,,to,unknown,1201.0,0,1200.8,115.4
constraint-343414_p29.smt2,,to,unknown,1201.0,0,1200.9,116.7
constraint-343414_p3.smt2,,to,unknown,1201.0,0,1200.8,115.2
constraint-343414_p30.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-343414_p31.smt2,,to,unknown,1201.0,0,1200.9,119.3
constraint-343414_p32.smt2,,to,unknown,1201.0,0,1200.9,117.9
constraint-343414_p33.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-343414_p34.smt2,,to,unknown,1201.0,0,1201.0,114.6
constraint-343414_p35.smt2,,to,unknown,1201.0,0,1200.8,118.7
constraint-343414_p36.smt2,,to,unknown,1201.0,0,1200.8,118.8
constraint-343414_p37.smt2,,to,unknown,1201.0,0,1201.0,114.2
constraint-343414_p38.smt2,,to,unknown,1201.0,0,1200.9,114.8
constraint-343414_p39.smt2,,to,unknown,1201.0,0,1200.9,116.0
constraint-343414_p4.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-343414_p40.smt2,,to,unknown,1201.0,0,1200.9,117.5
constraint-343414_p41.smt2,,to,unknown,1201.0,0,1200.9,115.0
constraint-343414_p42.smt2,,to,unknown,1201.0,0,1200.9,116.6
constraint-343414_p43.smt2,,to,unknown,1201.0,0,1200.9,113.5
constraint-343414_p44.smt2,,to,unknown,1201.0,0,1201.0,114.9
constraint-343414_p45.smt2,,to,unknown,1201.0,0,1200.9,123.7
constraint-343414_p46.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-343414_p47.smt2,,to,unknown,1201.0,0,1200.9,115.8
constraint-343414_p48.smt2,,to,unknown,1201.0,0,1201.0,116.5
constraint-343414_p49.smt2,,to,unknown,1201.0,0,1201.0,117.1
constraint-343414_p5.smt2,,to,unknown,1201.0,0,1200.9,116.6
constraint-343414_p50.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-343414_p51.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-343414_p52.smt2,,to,unknown,1201.0,0,1200.9,118.4
constraint-343414_p53.smt2,,to,unknown,1201.0,0,1200.9,115.1
constraint-343414_p54.smt2,,to,unknown,1201.0,0,1201.0,116.5
constraint-343414_p55.smt2,,to,unknown,1201.0,0,1200.9,115.2
constraint-343414_p56.smt2,,to,unknown,1201.0,0,1200.9,114.6
constraint-343414_p57.smt2,,to,unknown,1201.0,0,1200.6,119.0
constraint-343414_p58.smt2,,to,unknown,1201.0,0,1200.9,115.7
constraint-343414_p59.smt2,,to,unknown,1201.0,0,1200.9,117.3
constraint-343414_p6.smt2,,to,unknown,1201.0,0,1200.9,114.9
constraint-343414_p60.smt2,,to,unknown,1201.0,0,1200.9,136.4
constraint-343414_p61.smt2,,to,unknown,1201.0,0,1200.9,115.7
constraint-343414_p62.smt2,,to,unknown,1201.0,0,1200.7,126.5
constraint-343414_p63.smt2,,to,unknown,1201.0,0,1200.7,115.3
constraint-343414_p7.smt2,,to,unknown,1201.0,0,1200.9,114.8
constraint-343414_p8.smt2,,to,unknown,1201.0,0,1200.9,116.8
constraint-343414_p9.smt2,,to,unknown,1201.0,0,1201.0,114.1
