benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,unsat,266.0,0,265.9,937.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,unsat,62.6,0,62.4,904.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,unsat,527.5,0,527.3,953.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,unsat,63.3,0,63.2,910.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,unsat,62.8,0,62.6,904.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,unsat,63.5,0,63.4,904.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,401.9,0,401.8,946.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,63.0,0,62.7,910.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,63.5,0,63.4,909.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,510.0,0,509.7,948.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,731.0,0,730.8,950.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,305.6,0,305.5,937.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,732.8,0,732.6,961.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,63.6,0,63.5,905.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,62.9,0,62.7,910.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,435.7,0,435.5,947.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,63.0,0,62.7,907.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,988.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,62.2,0,62.1,907.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,398.1,0,397.9,937.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,62.6,0,62.5,911.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,63.6,0,63.4,911.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,62.8,0,62.6,904.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,62.5,0,62.4,905.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,62.7,0,62.5,904.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,270.3,0,270.2,936.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,63.3,0,63.0,909.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,266.7,0,266.5,937.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,359.3,0,359.1,948.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,62.8,0,62.6,910.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,63.0,0,62.8,909.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,307.3,0,307.1,936.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,525.2,0,525.0,948.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,980.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,62.7,0,62.5,910.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,62.7,0,62.4,907.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,63.4,0,63.3,909.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,64.2,0,64.1,910.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,63.2,0,63.0,910.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,62.5,0,62.3,907.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,978.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,990.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,63.0,0,62.9,909.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,62.8,0,62.6,907.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,423.6,0,423.3,945.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,63.1,0,62.9,909.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,62.4,0,62.3,905.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,63.5,0,63.3,907.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,63.6,0,63.5,910.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,988.4
