benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,425.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,398.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,443.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,445.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,417.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,430.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,439.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,472.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,383.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,445.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,800.9,0,800.8,393.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,462.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,444.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,435.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,463.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,397.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,421.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,458.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,sat,1022.2,0,1022.1,428.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,403.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,434.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,430.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,sat,1105.7,0,1105.5,457.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,442.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,536.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,sat,734.2,0,734.1,404.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,444.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,459.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,459.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,427.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,464.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,450.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,456.2
