benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,178.0
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_79_p17.smt2,,ok,unsat,5.2,0,5.2,47.1
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_79_p2.smt2,,ok,unsat,5.5,0,5.5,47.0
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_79_p21.smt2,,ok,sat,1017.1,0,1017.0,195.4
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_79_p23.smt2,,ok,unsat,5.2,0,5.2,46.8
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1200.9,185.3
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1200.8,184.1
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1200.9,201.7
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,181.1
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,173.7
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_79_p36.smt2,,ok,sat,402.6,0,402.5,134.2
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,187.4
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1200.9,164.0
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.9,186.8
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1200.9,167.9
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_79_p44.smt2,,ok,unsat,5.4,0,5.3,47.0
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1200.9,169.7
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,175.9
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1200.9,187.4
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1200.9,186.4
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1200.9,167.3
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_79_p53.smt2,,ok,unsat,5.2,0,5.2,45.9
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1200.9,178.6
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1200.9,178.9
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1200.8,172.6
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_79_p9.smt2,,ok,sat,486.1,0,486.1,128.8
