benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,61.8
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,52.3
danoint-66_p11.smt2,,ok,unsat,1.3,0,1.3,18.4
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,62.2
danoint-66_p13.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p16.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-66_p17.smt2,,to,unknown,1201.0,0,1201.0,56.8
danoint-66_p18.smt2,,ok,unsat,1.4,0,1.4,19.4
danoint-66_p19.smt2,,to,unknown,1201.0,0,1201.0,60.2
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p20.smt2,,to,unknown,1201.0,0,1200.9,60.7
danoint-66_p21.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-66_p22.smt2,,to,unknown,1201.0,0,1201.0,60.4
danoint-66_p23.smt2,,ok,unsat,12.9,0,12.9,34.3
danoint-66_p24.smt2,,ok,unsat,204.5,0,204.4,50.6
danoint-66_p25.smt2,,to,unknown,1201.0,0,1200.9,102.5
danoint-66_p26.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p27.smt2,,ok,unsat,476.0,0,475.9,53.1
danoint-66_p28.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-66_p29.smt2,,to,unknown,1201.0,0,1200.9,71.3
danoint-66_p3.smt2,,ok,unsat,357.8,0,357.8,59.0
danoint-66_p30.smt2,,to,unknown,1201.0,0,1201.0,50.9
danoint-66_p31.smt2,,to,unknown,1201.0,0,1200.9,59.0
danoint-66_p32.smt2,,to,unknown,1201.0,0,1200.9,58.5
danoint-66_p33.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-66_p34.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p35.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p36.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p37.smt2,,to,unknown,1201.0,0,1201.0,62.8
danoint-66_p38.smt2,,to,unknown,1201.0,0,1200.9,73.8
danoint-66_p39.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p4.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-66_p40.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p41.smt2,,to,unknown,1201.0,0,1200.9,62.0
danoint-66_p42.smt2,,ok,unsat,670.2,0,670.1,59.0
danoint-66_p43.smt2,,to,unknown,1201.0,0,1201.0,60.0
danoint-66_p44.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p45.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p46.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p47.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-66_p48.smt2,,to,unknown,1201.0,0,1200.9,62.8
danoint-66_p49.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-66_p5.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p50.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p51.smt2,,to,unknown,1201.0,0,1200.8,59.1
danoint-66_p52.smt2,,to,unknown,1201.0,0,1201.0,55.1
danoint-66_p53.smt2,,to,unknown,1201.0,0,1201.0,50.9
danoint-66_p54.smt2,,ok,unsat,256.1,0,256.1,60.4
danoint-66_p55.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-66_p56.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-66_p57.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p58.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p59.smt2,,to,unknown,1201.0,0,1200.9,52.1
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,51.7
danoint-66_p60.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p61.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p62.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-66_p63.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,61.4
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,57.4
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,58.8
