benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,88.9,0,88.8,73.6
smtcomp_307_p1.smt2,,ok,unsat,112.6,0,112.6,76.8
smtcomp_307_p10.smt2,,ok,unsat,86.2,0,86.1,74.6
smtcomp_307_p11.smt2,,ok,unsat,309.6,0,309.5,85.1
smtcomp_307_p12.smt2,,to,unknown,1201.0,0,1200.9,120.2
smtcomp_307_p13.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_307_p14.smt2,,ok,unsat,25.8,0,25.8,71.2
smtcomp_307_p15.smt2,,ok,unsat,704.9,0,704.9,99.4
smtcomp_307_p16.smt2,,ok,unsat,65.0,0,65.0,73.9
smtcomp_307_p17.smt2,,ok,unsat,102.4,0,102.4,77.2
smtcomp_307_p18.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_307_p19.smt2,,ok,unsat,106.0,0,105.9,77.1
smtcomp_307_p2.smt2,,ok,unsat,91.5,0,91.4,76.0
smtcomp_307_p20.smt2,,ok,unsat,111.8,0,111.8,77.0
smtcomp_307_p21.smt2,,ok,unsat,174.4,0,174.4,82.2
smtcomp_307_p22.smt2,,ok,unsat,46.8,0,46.7,72.6
smtcomp_307_p23.smt2,,ok,unsat,122.3,0,122.2,78.7
smtcomp_307_p24.smt2,,ok,unsat,742.5,0,742.4,101.3
smtcomp_307_p25.smt2,,ok,unsat,514.3,0,514.3,94.1
smtcomp_307_p26.smt2,,ok,unsat,113.4,0,113.3,77.5
smtcomp_307_p27.smt2,,ok,unsat,87.4,0,87.4,74.8
smtcomp_307_p28.smt2,,ok,unsat,44.8,0,44.7,73.2
smtcomp_307_p29.smt2,,ok,unsat,65.2,0,65.2,74.8
smtcomp_307_p3.smt2,,to,unknown,1201.0,0,1201.0,114.4
smtcomp_307_p30.smt2,,ok,unsat,167.8,0,167.8,80.2
smtcomp_307_p31.smt2,,ok,unsat,244.4,0,244.4,82.8
smtcomp_307_p32.smt2,,ok,unsat,124.7,0,124.6,77.0
smtcomp_307_p33.smt2,,ok,unsat,45.0,0,44.9,72.6
smtcomp_307_p34.smt2,,ok,unsat,82.9,0,82.8,74.1
smtcomp_307_p35.smt2,,to,unknown,1201.0,0,1200.9,111.9
smtcomp_307_p36.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_307_p37.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_307_p38.smt2,,ok,unsat,62.9,0,62.9,74.2
smtcomp_307_p39.smt2,,ok,unsat,216.1,0,216.1,80.9
smtcomp_307_p4.smt2,,ok,unsat,63.8,0,63.8,73.2
smtcomp_307_p40.smt2,,ok,unsat,104.5,0,104.4,77.7
smtcomp_307_p41.smt2,,ok,unsat,164.0,0,163.9,79.4
smtcomp_307_p42.smt2,,ok,unsat,217.6,0,217.5,80.4
smtcomp_307_p43.smt2,,ok,unsat,116.0,0,115.9,77.6
smtcomp_307_p44.smt2,,ok,unsat,143.7,0,143.7,79.1
smtcomp_307_p45.smt2,,ok,unsat,544.2,0,544.1,94.8
smtcomp_307_p46.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_307_p47.smt2,,ok,unsat,197.5,0,197.4,79.7
smtcomp_307_p48.smt2,,ok,unsat,127.3,0,127.3,76.0
smtcomp_307_p49.smt2,,ok,unsat,50.9,0,50.9,73.5
smtcomp_307_p5.smt2,,ok,unsat,551.2,0,551.1,92.7
smtcomp_307_p50.smt2,,ok,unsat,363.6,0,363.6,87.3
smtcomp_307_p51.smt2,,ok,unsat,199.2,0,199.2,80.2
smtcomp_307_p52.smt2,,ok,unsat,99.6,0,99.6,75.6
smtcomp_307_p53.smt2,,ok,unsat,398.5,0,398.5,87.2
smtcomp_307_p54.smt2,,ok,unsat,256.0,0,255.9,83.9
smtcomp_307_p55.smt2,,ok,unsat,91.5,0,91.5,75.3
smtcomp_307_p56.smt2,,ok,unsat,903.8,0,903.6,104.4
smtcomp_307_p57.smt2,,ok,unsat,138.0,0,137.9,79.1
smtcomp_307_p58.smt2,,ok,unsat,495.0,0,494.9,101.5
smtcomp_307_p59.smt2,,ok,unsat,205.7,0,205.7,81.8
smtcomp_307_p6.smt2,,ok,unsat,178.5,0,178.5,80.6
smtcomp_307_p60.smt2,,ok,unsat,38.5,0,38.4,71.9
smtcomp_307_p61.smt2,,to,unknown,1201.0,0,1201.0,113.2
smtcomp_307_p62.smt2,,ok,unsat,1070.8,0,1070.8,113.8
smtcomp_307_p63.smt2,,ok,unsat,180.4,0,180.4,79.7
smtcomp_307_p7.smt2,,ok,unsat,874.3,0,874.3,105.6
smtcomp_307_p8.smt2,,ok,unsat,66.0,0,66.0,73.6
smtcomp_307_p9.smt2,,ok,unsat,87.2,0,87.2,76.1
