benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,482.1,0,482.0,128.4
smtcomp_256_p1.smt2,,ok,unsat,356.4,0,356.3,131.3
smtcomp_256_p10.smt2,,ok,unsat,179.3,0,179.2,106.3
smtcomp_256_p11.smt2,,ok,unsat,4.7,0,4.6,75.1
smtcomp_256_p12.smt2,,ok,unsat,242.4,0,242.3,111.2
smtcomp_256_p13.smt2,,ok,unsat,167.0,0,166.8,105.1
smtcomp_256_p14.smt2,,to,unknown,1201.0,0,1201.0,177.6
smtcomp_256_p15.smt2,,ok,unsat,4.6,0,4.5,75.5
smtcomp_256_p16.smt2,,to,unknown,1201.0,0,1200.9,177.7
smtcomp_256_p17.smt2,,ok,unsat,598.9,0,598.9,140.5
smtcomp_256_p18.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_256_p19.smt2,,ok,unsat,91.9,0,91.8,97.7
smtcomp_256_p2.smt2,,ok,unsat,4.8,0,4.7,75.9
smtcomp_256_p20.smt2,,ok,unsat,181.1,0,181.0,104.2
smtcomp_256_p21.smt2,,ok,unsat,47.5,0,47.4,90.8
smtcomp_256_p22.smt2,,ok,unsat,558.0,0,558.0,147.5
smtcomp_256_p23.smt2,,ok,unsat,819.0,0,818.9,168.5
smtcomp_256_p24.smt2,,ok,unsat,231.6,0,231.5,109.0
smtcomp_256_p25.smt2,,ok,unsat,251.4,0,251.3,114.2
smtcomp_256_p26.smt2,,ok,unsat,18.3,0,18.2,80.5
smtcomp_256_p27.smt2,,ok,unsat,4.5,0,4.4,75.0
smtcomp_256_p28.smt2,,ok,unsat,107.8,0,107.8,94.6
smtcomp_256_p29.smt2,,ok,unsat,4.5,0,4.4,73.8
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1200.8,173.0
smtcomp_256_p30.smt2,,ok,unsat,52.6,0,52.5,91.8
smtcomp_256_p31.smt2,,ok,unsat,82.9,0,82.8,94.5
smtcomp_256_p32.smt2,,ok,unsat,4.5,0,4.4,74.8
smtcomp_256_p33.smt2,,ok,unsat,4.8,0,4.6,75.6
smtcomp_256_p34.smt2,,ok,unsat,178.4,0,178.3,103.2
smtcomp_256_p35.smt2,,to,unknown,1201.0,0,1200.9,181.8
smtcomp_256_p36.smt2,,ok,unsat,171.6,0,171.5,96.7
smtcomp_256_p37.smt2,,ok,unsat,5.0,0,4.9,76.2
smtcomp_256_p38.smt2,,ok,unsat,759.0,0,758.9,154.9
smtcomp_256_p39.smt2,,ok,unsat,4.8,0,4.7,73.4
smtcomp_256_p4.smt2,,ok,unsat,498.0,0,497.9,127.4
smtcomp_256_p40.smt2,,ok,unsat,775.8,0,775.7,160.5
smtcomp_256_p41.smt2,,ok,unsat,25.7,0,25.6,82.3
smtcomp_256_p42.smt2,,to,unknown,1201.0,0,1200.8,189.1
smtcomp_256_p43.smt2,,ok,unsat,9.8,0,9.8,80.5
smtcomp_256_p44.smt2,,ok,unsat,681.0,0,680.9,159.9
smtcomp_256_p45.smt2,,ok,unsat,4.6,0,4.4,74.4
smtcomp_256_p46.smt2,,ok,unsat,944.7,0,944.6,172.7
smtcomp_256_p47.smt2,,ok,unsat,465.5,0,465.4,125.0
smtcomp_256_p48.smt2,,ok,unsat,4.6,0,4.5,73.6
smtcomp_256_p49.smt2,,ok,unsat,43.7,0,43.6,87.9
smtcomp_256_p5.smt2,,ok,unsat,687.5,0,687.4,163.8
smtcomp_256_p50.smt2,,ok,unsat,990.9,0,990.8,179.5
smtcomp_256_p51.smt2,,ok,unsat,14.4,0,14.4,80.1
smtcomp_256_p52.smt2,,ok,unsat,33.7,0,33.7,81.9
smtcomp_256_p53.smt2,,ok,unsat,265.0,0,264.9,115.7
smtcomp_256_p54.smt2,,ok,unsat,4.6,0,4.4,75.1
smtcomp_256_p55.smt2,,to,unknown,1201.0,0,1200.9,179.2
smtcomp_256_p56.smt2,,ok,unsat,64.5,0,64.4,93.5
smtcomp_256_p57.smt2,,ok,unsat,820.3,0,820.2,148.9
smtcomp_256_p58.smt2,,ok,unsat,4.8,0,4.8,75.6
smtcomp_256_p59.smt2,,to,unknown,1201.0,0,1200.9,183.3
smtcomp_256_p6.smt2,,ok,unsat,4.6,0,4.4,73.8
smtcomp_256_p60.smt2,,ok,unsat,736.6,0,736.5,155.9
smtcomp_256_p61.smt2,,ok,unsat,93.4,0,93.3,93.9
smtcomp_256_p62.smt2,,ok,unsat,25.8,0,25.7,82.4
smtcomp_256_p63.smt2,,ok,unsat,774.6,0,774.4,172.2
smtcomp_256_p7.smt2,,ok,unsat,40.2,0,40.1,86.1
smtcomp_256_p8.smt2,,ok,unsat,607.4,0,607.3,154.1
smtcomp_256_p9.smt2,,ok,unsat,721.8,0,721.7,168.3
