benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p0.smt2,,to,unknown,1201.0,0,1200.9,105.3
constraint-269735_p1.smt2,,to,unknown,1201.0,0,1200.9,74.1
constraint-269735_p10.smt2,,to,unknown,1201.0,0,1200.8,81.0
constraint-269735_p11.smt2,,to,unknown,1201.0,0,1200.9,114.9
constraint-269735_p12.smt2,,ok,sat,1024.6,0,1024.6,88.4
constraint-269735_p13.smt2,,to,unknown,1201.0,0,1201.0,107.0
constraint-269735_p14.smt2,,to,unknown,1201.0,0,1200.9,116.6
constraint-269735_p15.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p16.smt2,,to,unknown,1201.0,0,1200.9,84.0
constraint-269735_p17.smt2,,to,unknown,1201.0,0,1200.9,79.2
constraint-269735_p18.smt2,,to,unknown,1201.0,0,1201.0,107.4
constraint-269735_p19.smt2,,to,unknown,1201.0,0,1201.0,84.7
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,81.4
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,75.0
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1200.9,79.3
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1200.9,108.9
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1200.9,75.3
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,104.6
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1200.9,75.7
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1200.9,110.7
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1200.9,78.1
constraint-269735_p29.smt2,,to,unknown,1201.0,0,1201.0,105.8
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,73.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,79.4
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1200.9,72.5
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1200.9,105.4
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,77.6
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1200.9,83.5
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,110.1
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,114.4
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1200.9,78.5
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1200.9,70.3
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1200.9,74.3
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1200.9,77.1
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1200.9,119.1
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,108.4
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1200.9,81.7
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1200.9,75.6
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,102.9
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.9,90.3
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,78.4
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,103.5
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,76.5
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,107.9
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,76.8
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1200.9,94.6
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,83.1
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1200.9,106.2
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,92.3
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1200.9,115.6
constraint-269735_p62.smt2,,ok,sat,887.6,0,887.6,117.4
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,80.2
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,90.1
constraint-269735_p9.smt2,,ok,unsat,637.4,0,637.3,74.9
