benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1196.9,1224.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,1260.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1196.7,1199.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1197.2,1228.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1198.2,1239.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1196.6,1242.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1198.5,1240.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1196.7,1231.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1198.9,1227.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1197.1,1247.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.7,1232.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1197.5,1200.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1196.7,1243.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1197.8,1241.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1197.0,1226.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1197.2,1240.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1199.4,1220.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1197.6,1235.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1197.4,1258.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,81.2,0,76.7,986.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1199.6,1197.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1197.8,1224.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,1234.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1197.6,1245.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1198.7,1235.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.4,1230.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1198.1,1240.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1198.3,1228.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1195.7,1246.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,1133.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1197.3,1258.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1198.1,1199.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1197.4,1251.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1197.1,1241.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1197.6,1221.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1197.7,1228.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1197.9,1243.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,83.5,0,78.2,986.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1198.2,1242.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1198.7,1245.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1198.6,1224.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1197.2,1230.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1198.4,1225.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1197.8,1204.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1196.8,1241.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,1225.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1197.4,1224.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1197.7,1235.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,79.9,0,76.1,990.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,1243.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1197.9,1201.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1198.7,1240.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1196.3,1232.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.8,1240.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1197.8,1241.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.1,1240.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1196.9,1233.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1198.4,1226.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1197.6,1229.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.7,1199.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1198.3,1255.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,79.7,0,76.8,990.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1197.3,1204.0
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1198.9,1194.5
