benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_65_p1.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_65_p10.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_65_p11.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,692.7
smtcomp_65_p13.smt2,,to,unknown,1201.0,0,1201.0,686.2
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,800.6
smtcomp_65_p15.smt2,,to,unknown,1201.0,0,1200.9,741.3
smtcomp_65_p16.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1200.9,720.8
smtcomp_65_p19.smt2,,to,unknown,1201.0,0,1201.0,779.3
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,739.7
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,668.8
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,660.7
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,707.2
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,717.4
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,639.4
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,857.4
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,706.5
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,793.6
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,713.9
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1200.9,743.4
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,746.1
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,695.7
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,728.0
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1201.0,714.4
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1201.0,705.3
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1201.0,771.6
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,714.3
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1201.0,696.2
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.0,668.6
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,724.7
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,738.4
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,742.9
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,722.6
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,707.1
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,705.8
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,697.9
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,735.6
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,773.0
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,644.0
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,678.8
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,760.4
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,777.0
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1201.0,702.6
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,679.2
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1201.0,679.4
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,722.1
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,728.2
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,696.4
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,772.9
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,730.4
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,755.7
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,760.7
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,704.3
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1200.9,630.8
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,712.1
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,752.3
