benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,709.9,0,709.8,351.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,408.7,0,408.5,333.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,431.3,0,431.2,330.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,405.7,0,405.5,339.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,59.1,0,59.0,292.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,63.2,0,63.1,300.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,992.1,0,992.1,375.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1020.3,0,1020.2,391.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,68.5,0,68.3,328.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,789.0,0,788.9,437.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,455.4,0,455.3,337.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,855.5,0,855.5,419.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,58.6,0,58.4,291.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,385.9,0,385.7,335.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,68.2,0,68.1,329.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,94.9,0,94.8,329.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,23.4,0,23.3,266.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,77.4,0,77.3,331.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1067.9,0,1067.7,391.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,602.4,0,602.3,362.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,1077.4,0,1077.3,434.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,77.4,0,77.3,330.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,59.0,0,58.9,298.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,640.8,0,640.4,366.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,1179.3,0,1179.1,401.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,444.3,0,444.2,333.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,57.5,0,57.4,294.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,65.6,0,65.5,300.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,476.4,0,476.3,334.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,408.8,0,408.7,336.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1138.3,0,1138.2,397.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,55.3,0,55.2,329.1
