benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,sat,889.4,0,889.1,751.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,863.3,0,863.1,745.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,sat,1065.7,0,1065.4,768.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,sat,954.1,0,953.7,758.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,sat,924.1,0,923.9,751.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,sat,863.3,0,862.5,765.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,sat,1145.4,0,1144.5,773.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,sat,990.7,0,990.5,791.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p16.smt2,,ok,sat,1175.0,0,1174.8,776.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p17.smt2,,ok,sat,873.3,0,872.7,739.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p18.smt2,,ok,sat,944.4,0,944.2,736.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p19.smt2,,ok,sat,973.1,0,972.2,760.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,sat,1114.4,0,1114.2,776.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.3,763.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p21.smt2,,ok,sat,1138.2,0,1137.7,801.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p22.smt2,,ok,sat,1009.3,0,1008.6,749.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p23.smt2,,ok,sat,846.9,0,846.5,736.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p24.smt2,,ok,sat,870.0,0,869.8,779.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p25.smt2,,ok,sat,1006.6,0,1006.2,756.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p26.smt2,,ok,sat,823.3,0,822.6,735.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p27.smt2,,ok,sat,967.9,0,967.5,763.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p28.smt2,,ok,sat,888.7,0,887.7,753.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p29.smt2,,ok,sat,965.5,0,964.8,766.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1067.9,0,1067.6,768.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,sat,1070.5,0,1070.2,778.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,ok,sat,982.1,0,981.5,755.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p32.smt2,,ok,sat,1109.9,0,1109.0,769.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p33.smt2,,ok,sat,933.6,0,933.0,765.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p34.smt2,,ok,sat,873.7,0,873.1,763.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p35.smt2,,ok,sat,920.3,0,919.3,753.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p36.smt2,,ok,sat,1041.6,0,1041.0,766.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p37.smt2,,ok,sat,919.4,0,919.0,756.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p38.smt2,,ok,sat,792.9,0,792.4,754.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p39.smt2,,ok,sat,1134.3,0,1133.9,779.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,sat,1010.1,0,1009.8,790.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p40.smt2,,ok,sat,855.7,0,855.3,769.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.5,734.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p42.smt2,,ok,sat,933.1,0,932.9,773.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p43.smt2,,ok,sat,811.3,0,810.6,755.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p44.smt2,,ok,sat,1089.8,0,1089.5,770.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p45.smt2,,ok,sat,979.1,0,978.9,770.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p46.smt2,,ok,sat,877.3,0,877.0,769.2
