benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_93_p1.smt2,,ok,unsat,42.4,0,42.2,19.3
smtcomp_93_p10.smt2,,ok,unsat,0.7,0,0.7,10.5
smtcomp_93_p11.smt2,,ok,unsat,0.7,0,0.6,10.5
smtcomp_93_p12.smt2,,ok,unsat,59.9,0,59.9,20.3
smtcomp_93_p13.smt2,,ok,unsat,18.9,0,18.8,14.0
smtcomp_93_p14.smt2,,ok,unsat,0.8,0,0.8,11.1
smtcomp_93_p15.smt2,,to,unknown,1201.0,0,1201.0,81.0
smtcomp_93_p16.smt2,,ok,unsat,3.2,0,3.2,12.6
smtcomp_93_p17.smt2,,ok,unsat,0.5,0,0.5,9.8
smtcomp_93_p18.smt2,,ok,unsat,19.2,0,19.1,14.7
smtcomp_93_p19.smt2,,ok,unsat,0.7,0,0.7,10.1
smtcomp_93_p2.smt2,,ok,unsat,0.6,0,0.6,9.5
smtcomp_93_p20.smt2,,ok,unsat,86.2,0,86.2,22.4
smtcomp_93_p21.smt2,,ok,unsat,168.3,0,168.2,25.9
smtcomp_93_p22.smt2,,ok,unsat,0.7,0,0.7,11.0
smtcomp_93_p23.smt2,,ok,unsat,2.3,0,2.2,11.8
smtcomp_93_p24.smt2,,ok,unsat,37.8,0,37.8,16.6
smtcomp_93_p25.smt2,,ok,unsat,1.5,0,1.4,11.0
smtcomp_93_p26.smt2,,ok,unsat,0.7,0,0.6,9.4
smtcomp_93_p27.smt2,,ok,unsat,443.4,0,443.4,33.9
smtcomp_93_p28.smt2,,ok,unsat,0.7,0,0.7,10.0
smtcomp_93_p29.smt2,,ok,unsat,12.3,0,12.2,13.7
smtcomp_93_p3.smt2,,ok,unsat,9.6,0,9.5,13.4
smtcomp_93_p30.smt2,,ok,unsat,0.5,0,0.5,9.5
smtcomp_93_p31.smt2,,ok,unsat,1.8,0,1.8,12.5
smtcomp_93_p32.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_93_p33.smt2,,ok,unsat,56.9,0,56.9,20.4
smtcomp_93_p34.smt2,,ok,unsat,0.7,0,0.6,10.3
smtcomp_93_p35.smt2,,ok,unsat,29.0,0,28.9,16.3
smtcomp_93_p36.smt2,,ok,unsat,0.6,0,0.5,9.4
smtcomp_93_p37.smt2,,ok,unsat,2.6,0,2.6,12.2
smtcomp_93_p38.smt2,,ok,unsat,0.8,0,0.7,10.4
smtcomp_93_p39.smt2,,ok,unsat,1.4,0,1.3,12.1
smtcomp_93_p4.smt2,,ok,unsat,104.6,0,104.6,25.4
smtcomp_93_p40.smt2,,ok,unsat,1.6,0,1.6,10.9
smtcomp_93_p41.smt2,,ok,unsat,0.9,0,0.9,11.2
smtcomp_93_p42.smt2,,ok,unsat,388.4,0,388.4,32.9
smtcomp_93_p43.smt2,,ok,unsat,36.3,0,36.3,17.2
smtcomp_93_p44.smt2,,ok,unsat,1.5,0,1.4,11.2
smtcomp_93_p45.smt2,,ok,unsat,0.6,0,0.6,9.8
smtcomp_93_p46.smt2,,ok,unsat,1.7,0,1.7,12.0
smtcomp_93_p47.smt2,,ok,unsat,0.6,0,0.5,9.5
smtcomp_93_p48.smt2,,ok,unsat,0.8,0,0.7,10.0
smtcomp_93_p49.smt2,,ok,unsat,0.7,0,0.7,10.5
smtcomp_93_p5.smt2,,ok,unsat,0.8,0,0.6,10.1
smtcomp_93_p50.smt2,,ok,unsat,23.1,0,22.9,15.7
smtcomp_93_p51.smt2,,ok,unsat,0.9,0,0.8,10.9
smtcomp_93_p52.smt2,,ok,unsat,6.4,0,6.4,12.3
smtcomp_93_p53.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p54.smt2,,ok,unsat,3.3,0,3.3,12.0
smtcomp_93_p55.smt2,,ok,unsat,0.7,0,0.7,10.5
smtcomp_93_p56.smt2,,ok,unsat,2.0,0,2.0,11.4
smtcomp_93_p57.smt2,,ok,unsat,0.8,0,0.7,10.8
smtcomp_93_p58.smt2,,ok,unsat,54.6,0,54.6,18.3
smtcomp_93_p59.smt2,,ok,unsat,39.7,0,39.7,18.9
smtcomp_93_p6.smt2,,ok,unsat,73.2,0,73.2,19.9
smtcomp_93_p60.smt2,,ok,unsat,0.6,0,0.6,10.4
smtcomp_93_p61.smt2,,ok,unsat,0.9,0,0.6,10.4
smtcomp_93_p62.smt2,,ok,unsat,20.4,0,20.4,15.7
smtcomp_93_p63.smt2,,ok,unsat,12.1,0,12.0,14.5
smtcomp_93_p7.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p8.smt2,,ok,unsat,65.6,0,65.6,22.2
smtcomp_93_p9.smt2,,ok,unsat,2.3,0,2.2,11.0
